mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5345,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,2045406,N,2.0,,
7.5,8214,N,2.0,,
8.0,70708203,O,2.0,,
9.0,9217042,Al,3.0,O,2.0
12.0,40372734,Mg,2.0,C,1.0
12.5,5013045,Mg,2.0,,
13.0,5573599,Mg,2.0,C,1.0
13.5,25929549,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,130941113,O,1.0,,
17.0,252954,HO,1.0,,
18.0,263906,O,1.0,HHO,1.0
19.0,77789159,F,1.0,HO,1.0
20.0,12575832,Ca,2.0,,
21.0,90753,Ca,2.0,,
21.5,12964,Ca,2.0,,
22.0,2709638,Ca,2.0,,
24.0,68222372,Mg,1.0,Ca,2.0
25.0,9099542,Mg,1.0,Cr,2.0
26.0,18288554,Mg,1.0,Cr,2.0
26.5,985322,Cr,2.0,,
27.0,13732322,Al,1.0,Cr,2.0
28.0,54909,AlH,1.0,NN,1.0
29.0,389,AlHH,1.0,NN,1.0
32.0,12293054,OO,1.0,,
33.0,62494,HOO,1.0,,
34.0,49702,OO,1.0,OO,1.0
35.0,250,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,7168224,Ca,1.0,,
42.0,51729,Ca,1.0,,
43.0,2762021,AlO,1.0,Ca,1.0
44.0,1582666,Ca,1.0,COO,1.0
45.0,6008,AlO,1.0,COO,1.0
46.0,147,COO,1.0,COO,1.0
48.0,3531429,OOO,1.0,Ca,1.0
50.0,322339,Cr,1.0,OOO,1.0
52.0,5736446,Cr,1.0,,
53.0,650313,Cr,1.0,,
54.0,164289,Cr,1.0,,
58.0,1921898,Sn,2.0,Hf,3.0
58.66666793823242,417984,Hf,3.0,,
59.0,5262786,Sn,2.0,Hf,3.0
59.33333206176758,2178341,Hf,3.0,,
59.5,1114970,Sn,2.0,,
59.66666793823242,1101228,Hf,3.0,,
60.0,7030019,Sn,2.0,Hf,3.0
61.0,598853,Sn,2.0,AlOO,1.0
62.0,726403,Sn,2.0,CrC,1.0
64.0,8210,CrC,1.0,CrN,1.0
65.0,892,CrC,1.0,CrC,1.0
66.0,75272,CrO,1.0,CrN,1.0
67.0,2326,CrN,1.0,CrN,1.0
68.0,1052870,CrO,1.0,CrN,1.0
69.0,119281,CrO,1.0,,
70.0,176412,AlAlO,1.0,CrO,1.0
71.0,239,CrO,1.0,,
72.0,349,AlAlO,1.0,CrO,1.0
84.0,62230,Sr,1.0,,
86.0,1026810,Sr,1.0,,
87.0,751956,Sr,1.0,Hf,2.0
88.0,9241291,Sr,1.0,Hf,2.0
88.5,2411448,Hf,2.0,,
89.0,3513454,Hf,2.0,,
89.5,1776174,Hf,2.0,,
90.0,4563600,Hf,2.0,,
98.5,45117418,Au,2.0,,
104.5,5704500,Bi,2.0,,
106.0,337084,Cd,1.0,,
107.0,8954338,Ag,1.0,,
109.0,8332028,Ag,1.0,,
110.0,3241193,Cd,1.0,,
111.0,3318982,Cd,1.0,,
112.0,6249021,Cd,1.0,,
113.0,3163405,Cd,1.0,,
114.0,7441780,Cd,1.0,,
116.0,3107267,Cd,1.0,Sn,1.0
118.0,1921768,Sn,1.0,,
119.0,680132,Sn,1.0,,
120.0,2562358,Sn,1.0,,
122.0,363791,Sn,1.0,,
124.0,442876,Sn,1.0,,
151.0,4957730,Eu,1.0,,
153.0,5414089,Eu,1.0,,
174.0,12446,Hf,1.0,,
176.0,323600,Hf,1.0,,
177.0,1157495,Hf,1.0,,
178.0,1686457,Hf,1.0,,
179.0,852563,Hf,1.0,,
180.0,2190528,Hf,1.0,,
190.0,3138,HfO,1.0,,
192.0,81613,HfO,1.0,,
193.0,292222,HfO,1.0,HfHO,1.0
194.0,426555,HfO,1.0,HfHO,1.0
195.0,217147,HfO,1.0,HfHO,1.0
196.0,554095,HfO,1.0,HfO,1.0
197.0,77791085,Au,1.0,HfHO,1.0
198.0,1107,HfO,1.0,,
199.0,890,AuHH,1.0,,
209.0,10371819,Bi,1.0,,
211.0,150103,AuN,1.0,,
212.0,602,AuN,1.0,,
225.0,1170,AuNN,1.0,,
