mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10279,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,25037930,N,2.0,,
7.5,100553,N,2.0,,
8.0,28879247,O,2.0,,
9.0,3970275,Al,3.0,O,2.0
12.0,209595,C,1.0,,
13.0,2331,C,1.0,,
13.5,13041338,Al,2.0,,
14.0,41045787,N,1.0,,
15.0,164842,N,1.0,,
16.0,54489151,O,1.0,,
17.0,171705,HO,1.0,,
17.5,47449607,Cl,2.0,,
18.0,110347,O,1.0,HHO,1.0
18.5,15148818,Cl,2.0,,
19.0,344,HO,1.0,,
23.0,34776904,Na,1.0,,
24.0,100,CC,1.0,,
26.0,7983,NC,1.0,,
27.0,7433683,Al,1.0,NC,1.0
27.5,26082676,Mn,2.0,,
28.0,1116745,NN,1.0,AlH,1.0
29.0,8900,NN,1.0,NN,1.0
29.5,26082676,Co,2.0,,
32.0,2576926,OO,1.0,,
33.0,11400,HOO,1.0,,
34.0,10417,OO,1.0,OO,1.0
35.0,26571825,Cl,1.0,HOO,1.0
37.0,8797896,Cl,1.0,Se,2.0
38.0,3145571,Se,2.0,,
38.5,2656259,Se,2.0,,
39.0,27660679,K,1.0,Se,2.0
40.0,17335591,Se,2.0,,
41.0,4683405,Se,2.0,K,1.0
43.0,603349,AlO,1.0,,
44.0,115799,NNO,1.0,COO,1.0
44.5,10433070,Y,2.0,,
45.0,2156,AlO,1.0,NNO,1.0
46.0,229,NNO,1.0,,
46.5,52165353,Nb,2.0,,
48.0,247654,OOO,1.0,,
50.0,1488,OOO,1.0,OOO,1.0
55.0,15649606,Mn,1.0,,
58.0,3067322,Sn,2.0,,
59.0,20511631,Co,1.0,Sn,2.0
59.5,1794488,Sn,2.0,,
60.0,6760629,Sn,2.0,,
61.0,960052,Sn,2.0,AlOO,1.0
62.0,1168503,Sn,2.0,,
70.0,12206,AlAlO,1.0,,
71.0,858096,MnO,1.0,,
72.0,24,AlAlO,1.0,,
73.0,1719,MnO,1.0,,
74.0,469488,Se,1.0,,
75.0,1313960,CoO,1.0,,
76.0,4694882,Se,1.0,,
77.0,3967200,Se,1.0,CoO,1.0
78.0,12258858,Se,1.0,,
80.0,25874015,Se,1.0,,
82.0,4903543,Se,1.0,,
85.0,7532676,Rb,1.0,,
87.0,2985857,Rb,1.0,MnOO,1.0
88.0,597,MnOOH,1.0,,
89.0,5842862,Y,1.0,MnOO,1.0
91.0,107518,CoOO,1.0,,
93.0,26604760,Nb,1.0,CoOO,1.0
96.0,139107,Pt,2.0,,
97.0,5720800,Pt,2.0,,
97.5,5877296,Pt,2.0,,
98.0,4399278,Pt,2.0,,
98.5,20866141,Au,2.0,,
99.0,1251968,Pt,2.0,,
103.0,10203,MnOOO,1.0,,
104.0,74,MnOOOH,1.0,,
105.0,536371,YO,1.0,MnOOO,1.0
107.0,14112,CoOOO,1.0,YO,1.0
109.0,78,CoOOO,1.0,CoOOO,1.0
116.0,1748373,Sn,1.0,,
118.0,2890169,Sn,1.0,,
119.0,1024256,Sn,1.0,MnOOOO,1.0
120.0,3853559,Sn,1.0,,
122.0,547110,Sn,1.0,,
124.0,666047,Sn,1.0,,
169.0,41732283,Tm,1.0,,
192.0,72335,Pt,1.0,,
194.0,2974816,Pt,1.0,,
195.0,3056194,Pt,1.0,,
196.0,2287624,Pt,1.0,,
197.0,41732283,Au,1.0,,
198.0,651023,Pt,1.0,,
199.0,683,AuHH,1.0,,
211.0,1583656,AuN,1.0,,
212.0,6360,AuN,1.0,,
225.0,97616,AuNN,1.0,,
226.0,784,AuNN,1.0,AuNN,1.0
