mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,29935,HH,1.0,,
3.0,567,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,257564631,N,2.0,,
7.5,1034396,N,2.0,,
8.0,60098417,O,2.0,,
9.0,120437,O,2.0,,
12.0,8468705,Mg,2.0,C,1.0
12.5,1007085,Mg,2.0,,
13.0,1123679,Mg,2.0,C,1.0
14.0,515129263,N,1.0,,
15.0,2068792,N,1.0,,
16.0,107318603,O,1.0,,
17.0,622447,HO,1.0,,
18.0,222198,O,1.0,HHO,1.0
19.0,1247,HO,1.0,,
24.0,13468048,Mg,1.0,CC,1.0
25.0,1706924,Mg,1.0,,
26.0,2296275,Mg,1.0,NC,1.0
27.0,6079,NC,1.0,NC,1.0
28.0,155209495,NN,1.0,,
29.0,1246662,NN,1.0,NN,1.0
30.0,2503,NN,1.0,,
31.5,25986217,Cu,2.0,,
32.0,7605752,OO,1.0,,
32.5,11566119,Cu,2.0,,
33.0,117635,HOO,1.0,,
34.0,32144,OO,1.0,OO,1.0
35.0,471,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,34481574,NNO,1.0,COO,1.0
45.0,276997,NNO,1.0,NNO,1.0
46.0,69681,NNO,1.0,NNO,1.0
47.0,554,NNO,1.0,NNO,1.0
48.0,1716081,OOO,1.0,,
50.0,10317,OOO,1.0,OOO,1.0
63.0,47247665,Cu,1.0,,
65.0,21032604,Cu,1.0,CuHH,1.0
67.0,1467,CuHH,1.0,,
79.0,4305186,CuO,1.0,,
81.0,1924809,CuO,1.0,CuO,1.0
83.0,3840,CuO,1.0,,
104.5,153623199,Bi,2.0,,
107.0,35367472,Ag,1.0,,
109.0,32909501,Ag,1.0,,
119.5,100607825,Pu,2.0,,
120.0,100607825,Pu,2.0,,
120.5,100607825,Pu,2.0,,
209.0,256038654,Bi,1.0,,
239.0,170521742,Pu,1.0,,
240.0,170521742,Pu,1.0,,
241.0,170521742,Pu,1.0,,
