mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,3990,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,29120125,C,2.0,,
6.5,323884,C,2.0,,
7.0,1352204,N,2.0,,
7.5,5430,N,2.0,,
8.0,109674264,O,2.0,,
9.0,219788,O,2.0,,
12.0,22041473,C,1.0,Mg,2.0
12.5,468414,Mg,2.0,,
13.0,723987,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,215047582,O,1.0,,
17.0,370957,HO,1.0,,
17.5,5497263,Cl,2.0,,
18.0,433046,O,1.0,HHO,1.0
18.5,1755062,Cl,2.0,,
19.0,38395411,F,1.0,HO,1.0
24.0,6762663,Mg,1.0,CC,1.0
25.0,875700,Mg,1.0,V,2.0
25.5,30654304,V,2.0,,
26.0,921028,Mg,1.0,NC,1.0
27.0,1038,NC,1.0,NC,1.0
28.0,6251,NN,1.0,,
29.0,9906728,Ni,2.0,NN,1.0
30.0,3785714,Ni,2.0,,
30.5,159551,Ni,2.0,,
31.0,522167,Ni,2.0,,
32.0,30669998,OO,1.0,Ni,2.0
33.0,189219,HOO,1.0,,
34.0,123229,OO,1.0,OO,1.0
35.0,3573979,Cl,1.0,HOO,1.0
36.0,35285,CCC,1.0,OO,1.0
37.0,1141964,Cl,1.0,CCC,1.0
37.5,14504652,As,2.0,,
44.0,1583618,COO,1.0,NNO,1.0
45.0,17596,COO,1.0,,
46.0,6340,COO,1.0,COO,1.0
47.0,70,COO,1.0,COO,1.0
48.0,10975230,OOO,1.0,,
48.5,50425709,Tc,2.0,,
49.0,50425709,Tc,2.0,,
49.5,50425709,Tc,2.0,,
50.0,124036,V,1.0,OOO,1.0
51.0,20826496,V,1.0,Pd,2.0
52.0,16808704,Pd,2.0,OOO,1.0
52.5,33768568,Pd,2.0,,
53.0,41339996,Pd,2.0,,
54.0,40128569,Pd,2.0,,
55.0,17717141,Pd,2.0,,
58.0,43629850,Sn,2.0,Ni,1.0
59.0,63465809,Sn,2.0,NiH,1.0
59.5,22453201,Sn,2.0,,
60.0,86597558,Sn,2.0,Ni,1.0
61.0,12102997,Sn,2.0,Ni,1.0
62.0,14897800,Sn,2.0,Ni,1.0
63.0,1183,NiH,1.0,,
64.0,69187,Ni,1.0,,
65.0,295,NiH,1.0,,
70.0,266711,NiC,1.0,,
71.0,2966,NiC,1.0,,
72.0,101920,NiC,1.0,,
73.0,5429,NiC,1.0,NiC,1.0
74.0,1340585,NiO,1.0,NiC,1.0
75.0,7832669,As,1.0,NiC,1.0
76.0,513070,NiO,1.0,NiC,1.0
77.0,21402,NiO,1.0,NiC,1.0
78.0,70932,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17619,NiO,1.0,NiO,1.0
82.0,11100,NiCC,1.0,NiO,1.0
83.0,246,NiCC,1.0,NiCC,1.0
84.0,4228,NiCC,1.0,,
85.0,272,NiCC,1.0,NiCC,1.0
86.0,583,NiCC,1.0,,
88.0,145,NiCC,1.0,,
90.0,668696,NiOO,1.0,,
92.0,258214,NiOO,1.0,NiOO,1.0
93.0,10769,NiOO,1.0,,
94.0,36270,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,8952,NiOO,1.0,NiOO,1.0
97.0,86940883,Tc,1.0,,
98.0,86940883,Tc,1.0,,
99.0,86940883,Tc,1.0,,
102.0,2610837,Pd,1.0,,
104.0,28980295,Pd,1.0,,
105.0,58221675,Pd,1.0,,
106.0,71500861,Pd,1.0,NiOOO,1.0
108.0,69274528,Pd,1.0,NiOOO,1.0
109.0,3623,NiOOO,1.0,,
110.0,30559174,Pd,1.0,NiOOO,1.0
112.0,3036,NiOOO,1.0,NiOOO,1.0
116.0,22643792,Sn,1.0,,
118.0,37431573,Sn,1.0,,
119.0,13247388,Sn,1.0,,
120.0,49908763,Sn,1.0,,
122.0,7085812,Sn,1.0,,
124.0,8626205,Sn,1.0,,
132.0,35313,NiNiO,1.0,,
134.0,27059,NiNiO,1.0,NiNiO,1.0
135.0,1137,NiNiO,1.0,NiNiO,1.0
136.0,8933,NiNiO,1.0,NiNiO,1.0
137.0,434,NiNiO,1.0,NiNiO,1.0
138.0,2353,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,453,NiNiO,1.0,NiNiO,1.0
141.0,36261632,Pr,1.0,,
142.0,49,NiNiO,1.0,NiNiO,1.0
150.0,119085,AsAs,1.0,,
225.0,3476,AsAsAs,1.0,,
300.0,133,AsAsAsAs,1.0,,
