mc,counts,ion,charge,ion2,charge2
1.0,20466881,H,1.0,,
2.0,339856,HH,1.0,,
3.0,10987,HHH,1.0,,
4.5,24824355,Be,2.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,3063434,N,2.0,,
7.5,12302,N,2.0,,
8.0,70409721,O,2.0,,
9.0,13049765,Be,1.0,O,2.0
10.0,402627,BeH,1.0,,
11.0,17769,BeHH,1.0,,
12.0,366265,C,1.0,,
13.0,4073,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,117349530,O,1.0,,
17.0,1540763,HO,1.0,,
18.0,694316,Fe,3.0,O,1.0
18.66666603088379,6373902,Fe,3.0,,
19.0,195992591,F,1.0,Fe,3.0
19.33333396911621,20852,Fe,3.0,,
20.0,112,HHO,1.0,,
23.0,12412177,Na,1.0,,
24.0,302,CC,1.0,,
25.0,2259468,BeO,1.0,V,2.0
25.5,38538432,V,2.0,,
26.0,1850,NC,1.0,,
27.0,1124170,Fe,2.0,BeO,1.0
28.0,17729190,Fe,2.0,NN,1.0
28.5,424772,Fe,2.0,,
29.0,58115,Fe,2.0,NN,1.0
32.0,17531799,OO,1.0,Zn,2.0
33.0,3942959,Zn,2.0,HOO,1.0
33.5,514553,Zn,2.0,,
34.0,2419187,Zn,2.0,OO,1.0
35.0,77070,Zn,2.0,HOO,1.0
36.0,101,OO,1.0,HHOO,1.0
44.0,15612,COO,1.0,NNO,1.0
45.0,131,COO,1.0,,
46.0,47,COO,1.0,COO,1.0
48.0,2301189,OOO,1.0,,
50.0,76392,V,1.0,OOO,1.0
51.0,20810753,V,1.0,,
54.0,649515,Fe,1.0,,
56.0,10269064,Fe,1.0,,
57.0,246367,Fe,1.0,,
58.0,33595,Fe,1.0,,
64.0,9383606,Zn,1.0,,
66.0,5386885,Zn,1.0,,
66.5,25100179,Cs,2.0,,
67.0,791621,Zn,1.0,,
68.0,3629872,Zn,1.0,,
70.0,115846,Zn,1.0,,
85.0,26884778,Rb,1.0,,
87.0,10351755,Rb,1.0,,
128.0,69777,ZnZn,1.0,,
130.0,80114,ZnZn,1.0,ZnZn,1.0
131.0,11773,ZnZn,1.0,ZnZn,1.0
132.0,76979,ZnZn,1.0,ZnZn,1.0
133.0,38622421,Cs,1.0,ZnZn,1.0
134.0,33210,ZnZn,1.0,ZnZn,1.0
135.0,4554,ZnZn,1.0,ZnZn,1.0
136.0,11430,ZnZn,1.0,ZnZn,1.0
137.0,145,ZnZn,1.0,ZnZn,1.0
138.0,666,ZnZn,1.0,ZnZn,1.0
