mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,690,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1303407,N,2.0,,
7.5,5234,N,2.0,,
8.0,39644019,O,2.0,,
9.0,79446,O,2.0,,
12.0,5356030,Mg,2.0,C,1.0
12.5,606733,Mg,2.0,,
13.0,679802,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,126458470,O,1.0,S,2.0
16.5,446683,S,2.0,,
17.0,2382567,S,2.0,HO,1.0
18.0,402501,Fe,3.0,O,1.0
18.66666603088379,4036446,Fe,3.0,,
19.0,96914,Fe,3.0,HO,1.0
19.33333396911621,13205,Fe,3.0,,
24.0,9386952,Mg,1.0,CC,1.0
25.0,1189674,Mg,1.0,,
26.0,1322234,Mg,1.0,NC,1.0
27.0,690011,Fe,2.0,,
28.0,10915085,Fe,2.0,NN,1.0
28.5,261728,Fe,2.0,,
29.0,35736,Fe,2.0,NN,1.0
30.66666603088379,1056431,Mo,3.0,,
31.33333396911621,663838,Mo,3.0,,
31.66666603088379,1134949,Mo,3.0,,
32.0,115982342,S,1.0,Ru,3.0
32.33333206176758,685252,Mo,3.0,,
32.66666793823242,11268121,Ru,3.0,Mo,3.0
33.0,64522815,Ru,3.0,S,1.0
33.33333206176758,64002583,Ru,3.0,Mo,3.0
33.66666793823242,85428150,Ru,3.0,,
34.0,162477169,Ru,3.0,S,1.0
34.66666793823242,93970953,Ru,3.0,,
44.0,5944,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
46.0,1760718,Mo,2.0,,
47.0,1106397,Mo,2.0,,
47.5,1891582,Mo,2.0,,
48.0,45848087,Ru,2.0,Mo,2.0
48.5,54306978,Tc,2.0,Mo,2.0
49.0,70950525,Tc,2.0,Ru,2.0
49.5,152883405,Ru,2.0,Tc,2.0
50.0,100079486,Ru,2.0,Mo,2.0
50.5,133481484,Ru,2.0,,
51.0,248118515,Ru,2.0,,
52.0,146829622,Ru,2.0,,
54.0,358805,Fe,1.0,,
56.0,5672843,Fe,1.0,,
57.0,136098,Fe,1.0,,
58.0,18558,Fe,1.0,,
58.5,453444,Sb,2.0,,
60.5,3374333,Sb,2.0,,
61.5,2514555,Sb,2.0,,
65.0,23793,Ba,2.0,,
66.0,23793,Ba,2.0,,
67.0,571043,Ba,2.0,,
67.5,1570370,Ba,2.0,,
68.0,1879685,Ba,2.0,,
68.5,2664870,Ba,2.0,,
69.0,17059933,Ba,2.0,,
85.0,7873662,Rb,1.0,,
87.0,3031687,Rb,1.0,,
92.0,862751,Mo,1.0,,
94.0,542134,Mo,1.0,,
95.0,926875,Mo,1.0,,
96.0,17815732,Ru,1.0,Mo,1.0
97.0,87715179,Tc,1.0,Mo,1.0
98.0,94378665,Tc,1.0,Ru,1.0
99.0,126045776,Tc,1.0,Ru,1.0
100.0,39143620,Ru,1.0,Mo,1.0
101.0,52057775,Ru,1.0,,
102.0,96766220,Ru,1.0,,
104.0,57264497,Ru,1.0,MoC,1.0
106.0,593,MoC,1.0,,
107.0,1015,MoC,1.0,,
108.0,32671,RuC,1.0,MoC,1.0
109.0,964,MoC,1.0,RuC,1.0
109.5,27018222,Rn,2.0,,
110.0,27030679,Rn,2.0,RuC,1.0
111.0,27091323,Rn,2.0,RuC,1.0
112.0,73830,RuC,1.0,RuC,1.0
113.0,98495,RuC,1.0,RuC,1.0
114.0,182674,RuC,1.0,RuC,1.0
115.0,2019,RuC,1.0,,
116.0,107458,RuC,1.0,,
117.0,840907,Sb,1.0,RuC,1.0
117.5,152674,U,2.0,,
119.0,21658023,U,2.0,,
121.0,6248765,Sb,1.0,,
123.0,4656584,Sb,1.0,,
184.0,2515,MoMo,1.0,,
186.0,3160,MoMo,1.0,MoMo,1.0
187.0,5404,MoMo,1.0,MoMo,1.0
188.0,6669,MoMo,1.0,MoMo,1.0
189.0,6658,MoMo,1.0,MoMo,1.0
190.0,14661,MoMo,1.0,MoMo,1.0
191.0,8148,MoMo,1.0,MoMo,1.0
192.0,15118,MoMo,1.0,MoMo,1.0
193.0,12482,MoMo,1.0,MoMo,1.0
194.0,12351,MoMo,1.0,MoMo,1.0
195.0,8818,MoMo,1.0,MoMo,1.0
196.0,10351,MoMo,1.0,MoMo,1.0
197.0,2116,MoMo,1.0,MoMo,1.0
198.0,5313,MoMo,1.0,MoMo,1.0
200.0,1058,MoMo,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
235.0,87024,U,1.0,,
238.0,12345073,U,1.0,,
251.0,9728,UO,1.0,,
254.0,1380017,UO,1.0,,
256.0,2765,UO,1.0,,
