mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5366,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,6151206,N,2.0,,
7.5,24703,N,2.0,,
8.0,30242923,O,2.0,,
9.0,60607,O,2.0,,
12.0,21128640,Mg,2.0,C,1.0
12.5,2572058,Mg,2.0,,
13.0,2864273,Mg,2.0,C,1.0
14.0,9463394,N,1.0,,
15.0,38005,N,1.0,,
16.0,73775999,O,1.0,S,2.0
16.5,149647,S,2.0,,
17.0,882332,S,2.0,HO,1.0
17.5,45012885,Cl,2.0,,
18.0,112970,O,1.0,HHO,1.0
18.5,14370868,Cl,2.0,,
19.0,34640718,F,1.0,HO,1.0
22.5,22268910,Sc,2.0,,
24.0,30749420,Mg,1.0,CC,1.0
25.0,4182843,Mg,1.0,Cr,2.0
26.0,9777427,Cr,2.0,Mg,1.0
26.5,617034,Cr,2.0,,
27.0,156015,Cr,2.0,NC,1.0
27.5,34640524,Mn,2.0,,
28.0,70968,NN,1.0,,
29.0,570,NN,1.0,NN,1.0
32.0,35749196,S,1.0,OO,1.0
33.0,289817,S,1.0,HOO,1.0
34.0,1466366,S,1.0,OO,1.0
35.0,24307009,Cl,1.0,HOO,1.0
37.0,7760268,Cl,1.0,,
44.0,14379,NNO,1.0,COO,1.0
44.5,34640524,Y,2.0,,
45.0,37114981,Sc,1.0,COO,1.0
48.0,218880,OOO,1.0,,
50.0,161355,Cr,1.0,OOO,1.0
51.0,374117,Pd,2.0,,
52.0,7200725,Pd,2.0,Cr,1.0
52.5,8342823,Pd,2.0,,
53.0,10558950,Pd,2.0,Cr,1.0
54.0,10001412,Pd,2.0,Cr,1.0
55.0,26200706,Mn,1.0,Pd,2.0
62.0,221,CrC,1.0,,
64.0,5952,CrC,1.0,CrN,1.0
65.0,525,CrC,1.0,CrC,1.0
66.0,44337,CrN,1.0,CrO,1.0
67.0,3878,CrN,1.0,CrN,1.0
68.0,213775,CrO,1.0,CrN,1.0
69.0,24124,CrO,1.0,,
70.0,6521,CrO,1.0,CrO,1.0
71.0,1391032,MnO,1.0,CrO,1.0
73.0,2787,MnO,1.0,,
87.0,189534,MnOO,1.0,,
88.0,971,MnOOH,1.0,,
89.0,17667427,Y,1.0,MnOO,1.0
102.0,692810,Pd,1.0,,
103.0,13897,MnOOO,1.0,,
104.0,7690281,Pd,1.0,MnOOOH,1.0
105.0,16877346,Pd,1.0,YO,1.0
106.0,18998161,Pd,1.0,Cd,1.0
107.0,2860,YO,1.0,,
108.0,18359478,Pd,1.0,,
109.5,22839882,Rn,2.0,,
110.0,31757651,Rn,2.0,Pd,1.0
111.0,23671254,Rn,2.0,Cd,1.0
112.0,1565318,Cd,1.0,,
113.0,792401,Cd,1.0,,
114.0,1864093,Cd,1.0,,
116.0,487132,Cd,1.0,,
119.0,1857,MnOOOO,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
