mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10297,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5130795,N,2.0,,
7.5,20605,N,2.0,,
8.0,196440358,O,2.0,,
9.0,393668,O,2.0,,
12.0,14887596,Mg,2.0,C,1.0
12.5,1456844,Mg,2.0,,
13.0,1654836,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,363778414,O,1.0,,
17.0,1065802,HO,1.0,,
18.0,734951,O,1.0,HHO,1.0
19.0,2135,HO,1.0,,
24.0,23018729,Mg,1.0,CC,1.0
25.0,2914349,Mg,1.0,CC,1.0
26.0,3279141,Mg,1.0,NC,1.0
27.0,680,NC,1.0,NC,1.0
28.0,88171,NN,1.0,,
29.0,708,NN,1.0,NN,1.0
30.66666603088379,5778427,Mo,3.0,,
31.33333396911621,3631039,Mo,3.0,,
31.66666603088379,6207905,Mo,3.0,,
32.0,98904878,OO,1.0,Mo,3.0
32.33333206176758,3748169,Mo,3.0,,
32.66666793823242,9409466,Mo,3.0,,
33.0,513634,HOO,1.0,,
33.33333206176758,3748169,Mo,3.0,,
34.0,374936,OO,1.0,OO,1.0
35.0,2058,HOO,1.0,HOO,1.0
36.0,766,CCC,1.0,OO,1.0
44.0,1368502,COO,1.0,NNO,1.0
45.0,47710,W,4.0,COO,1.0
45.5,8582561,W,4.0,,
45.75,4666564,W,4.0,,
46.0,18648338,W,4.0,Mo,2.0
46.5,7701462,W,4.0,,
47.0,5419520,Mo,2.0,COO,1.0
47.5,9265530,Mo,2.0,,
48.0,85138728,OOO,1.0,Mo,2.0
48.5,5594282,Mo,2.0,,
49.0,14043980,Mo,2.0,,
50.0,6047631,Mo,2.0,OOO,1.0
52.0,908,OOO,1.0,OOO,1.0
60.0,58273,W,3.0,,
60.66666793823242,15326002,W,3.0,,
61.0,8333150,W,3.0,,
61.33333206176758,17890049,W,3.0,,
62.0,13752611,W,3.0,,
90.0,27971,W,2.0,,
91.0,7356481,W,2.0,,
91.5,3999911,W,2.0,,
92.0,11433314,W,2.0,Mo,1.0
93.0,6601253,W,2.0,,
94.0,1788422,Mo,1.0,,
95.0,3057625,Mo,1.0,,
96.0,3211468,Mo,1.0,,
97.0,1846113,Mo,1.0,,
98.0,4634513,Mo,1.0,,
100.0,1846113,Mo,1.0,,
104.0,42472,MoC,1.0,,
105.0,472,MoC,1.0,,
106.0,26689,MoC,1.0,,
107.0,45926,MoC,1.0,MoC,1.0
108.0,48432,MoC,1.0,MoC,1.0
109.0,28083,MoC,1.0,MoC,1.0
110.0,69468,MoC,1.0,MoC,1.0
111.0,769,MoC,1.0,,
112.0,27549,MoC,1.0,,
113.0,306,MoC,1.0,,
180.0,20395,W,1.0,,
182.0,5364100,W,1.0,,
183.0,2916602,W,1.0,,
184.0,6314848,W,1.0,MoMo,1.0
186.0,4880437,W,1.0,MoMo,1.0
187.0,114588,MoMo,1.0,MoMo,1.0
188.0,141412,MoMo,1.0,MoMo,1.0
189.0,141191,MoMo,1.0,MoMo,1.0
190.0,310866,MoMo,1.0,MoMo,1.0
191.0,172774,MoMo,1.0,MoMo,1.0
192.0,320886,MoMo,1.0,MoMo,1.0
193.0,264662,MoMo,1.0,MoMo,1.0
194.0,349083,MoMo,1.0,MoMo,1.0
195.0,235147,MoMo,1.0,MoMo,1.0
196.0,444037,MoMo,1.0,WN,1.0
197.0,102265,WN,1.0,MoMo,1.0
198.0,5570399,WO,1.0,WN,1.0
199.0,2861178,WO,1.0,WC,1.0
200.0,6264785,WO,1.0,WN,1.0
201.0,6101,WO,1.0,WN,1.0
202.0,4732023,WO,1.0,WO,1.0
204.0,9458,WO,1.0,,
