mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,162667,HH,1.0,,
3.0,6756,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,59921514,N,2.0,,
7.5,240648,N,2.0,,
8.0,12389585,O,2.0,,
9.0,37268071,Al,3.0,O,2.0
12.0,5110657,C,1.0,,
13.0,56842,C,1.0,,
13.5,95495493,Al,2.0,,
14.0,99869185,N,1.0,,
15.0,401081,N,1.0,,
16.0,23826126,O,1.0,,
17.0,336452,HO,1.0,,
18.0,57641,O,1.0,HHO,1.0
19.0,674,HO,1.0,,
24.0,50155,CC,1.0,,
25.0,1115,CC,1.0,CC,1.0
26.0,577808,NC,1.0,,
27.0,61125861,Al,1.0,NC,1.0
28.0,9893700,NN,1.0,AlH,1.0
29.0,100138,NN,1.0,NN,1.0
30.0,145,NN,1.0,,
32.0,374885,OO,1.0,,
33.0,15447,HOO,1.0,,
34.0,1889,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,795,CCC,1.0,,
43.0,2146497,AlO,1.0,,
44.0,259993,NNO,1.0,COO,1.0
45.0,8230,AlO,1.0,AlHHO,1.0
46.0,508,NNO,1.0,,
48.0,17816,OOO,1.0,,
50.0,107,OOO,1.0,OOO,1.0
59.0,84916,AlOO,1.0,,
61.0,340,AlOO,1.0,AlOO,1.0
70.0,386756,AlAlO,1.0,,
72.0,775,AlAlO,1.0,,
169.0,286486473,Tm,1.0,,
