mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8364,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,55924677,N,2.0,,
7.5,224597,N,2.0,,
8.0,2606371,O,2.0,,
9.0,5223,O,2.0,,
9.333333015441895,23016593,Si,3.0,,
9.666666984558105,1173297,Si,3.0,,
10.0,773876,Si,3.0,,
12.0,995011,C,1.0,,
13.0,11066,C,1.0,,
14.0,168673143,N,1.0,Si,2.0
14.5,3008454,Si,2.0,,
15.0,2424686,Si,2.0,N,1.0
16.0,5110531,O,1.0,,
17.0,13503,HO,1.0,,
18.0,10328,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,1824,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,108167,NC,1.0,,
27.0,1637,NC,1.0,NC,1.0
28.0,43485818,Si,1.0,NN,1.0
29.0,1768560,Si,1.0,NN,1.0
30.0,1111376,Si,1.0,NN,1.0
32.0,23653,OO,1.0,,
33.0,117,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
40.0,82628,SiC,1.0,,
41.0,5131,SiC,1.0,SiC,1.0
42.0,4520714,SiN,1.0,SiC,1.0
43.0,248479,SiN,1.0,SiN,1.0
44.0,436958,SiO,1.0,SiN,1.0
45.0,13571,SiO,1.0,SiHO,1.0
46.0,7911,SiO,1.0,SiO,1.0
47.0,68,SiHO,1.0,SiO,1.0
48.0,218,OOO,1.0,,
58.0,205855,Hf,3.0,,
58.66666793823242,5352232,Hf,3.0,,
59.0,19144520,Hf,3.0,,
59.33333206176758,27893362,Hf,3.0,,
59.66666793823242,14101072,Hf,3.0,,
60.0,36232142,Hf,3.0,SiOO,1.0
61.0,83,SiOO,1.0,,
62.0,55,SiOO,1.0,,
70.0,489482,SiSiN,1.0,,
71.0,51869,SiSiN,1.0,SiSiN,1.0
72.0,34387,SiSiN,1.0,SiSiN,1.0
73.0,1810,SiSiN,1.0,SiSiN,1.0
74.0,553,SiSiN,1.0,,
87.0,307246,Hf,2.0,,
88.0,7988405,Hf,2.0,,
88.5,28573912,Hf,2.0,,
89.0,41631884,Hf,2.0,,
89.5,21046377,Hf,2.0,,
90.0,54075363,Hf,2.0,,
117.5,1344202,U,2.0,,
119.0,190684781,U,2.0,,
174.0,104463,Hf,1.0,,
176.0,2716058,Hf,1.0,,
177.0,9715130,Hf,1.0,,
178.0,14154840,Hf,1.0,,
179.0,7155768,Hf,1.0,,
180.0,18385623,Hf,1.0,,
190.0,1422,HfO,1.0,,
192.0,36973,HfO,1.0,,
193.0,132405,HfO,1.0,HfHO,1.0
194.0,193313,HfO,1.0,HfHO,1.0
195.0,98478,HfO,1.0,HfHO,1.0
196.0,251074,HfO,1.0,HfHO,1.0
197.0,1236,HfHO,1.0,HfO,1.0
198.0,501,HfO,1.0,,
235.0,672101,U,1.0,,
238.0,95342390,U,1.0,,
251.0,4147,UO,1.0,,
254.0,588377,UO,1.0,,
256.0,1179,UO,1.0,,
