mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,55329,HH,1.0,,
3.0,646,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4091701,N,2.0,,
7.5,16432,N,2.0,,
8.0,3836206,O,2.0,,
9.0,7687,O,2.0,,
12.0,517799,C,1.0,,
13.0,5759,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,86606404,S,2.0,O,1.0
16.5,679617,S,2.0,,
17.0,3615078,S,2.0,HO,1.0
18.0,12383,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
24.0,631,CC,1.0,,
26.0,4895,NC,1.0,,
27.0,54,NC,1.0,,
28.0,51997,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
31.5,19595630,Cu,2.0,,
32.0,120476236,S,1.0,OO,1.0
32.5,8721754,Cu,2.0,,
33.0,1014700,S,1.0,HOO,1.0
34.0,5325445,S,1.0,OO,1.0
34.5,68583018,Ga,2.0,,
35.5,45531818,Ga,2.0,,
44.0,623,NNO,1.0,COO,1.0
48.0,307,OOO,1.0,,
63.0,29247209,Cu,1.0,,
65.0,13019926,Cu,1.0,CuHH,1.0
67.0,1060,CuHH,1.0,,
69.0,114305023,Ga,1.0,,
70.0,893739,GaH,1.0,,
71.0,75900041,Ga,1.0,GaHH,1.0
72.0,593347,GaH,1.0,,
73.0,9081,GaHH,1.0,,
79.0,159585,CuO,1.0,,
81.0,71349,CuO,1.0,CuO,1.0
83.0,142,CuO,1.0,,
107.0,32839712,Ag,1.0,,
109.0,30557416,Ag,1.0,,
117.5,591706,U,2.0,,
119.0,83937799,U,2.0,,
235.0,384609,U,1.0,,
238.0,54559566,U,1.0,,
251.0,2635,UO,1.0,,
254.0,373878,UO,1.0,,
256.0,749,UO,1.0,,
