mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,226544,HH,1.0,,
3.0,7381,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,171511250,O,2.0,,
9.0,343709,O,2.0,,
12.0,24088588,Mg,2.0,C,1.0
12.5,2926932,Mg,2.0,,
13.0,3259963,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,281165976,O,1.0,,
17.0,4118818,HO,1.0,,
18.0,645401,O,1.0,HHO,1.0
19.0,8254,HO,1.0,,
20.0,164,HHO,1.0,,
24.0,35530771,Mg,1.0,CC,1.0
25.0,4503024,Mg,1.0,CC,1.0
26.0,5005133,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,22502,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,67121586,OO,1.0,,
33.0,1627158,HOO,1.0,,
34.0,318291,OO,1.0,OO,1.0
35.0,6521,HOO,1.0,HOO,1.0
36.0,467,OO,1.0,HHOO,1.0
44.0,163889,COO,1.0,NNO,1.0
45.0,1798,COO,1.0,NNO,1.0
46.0,625,COO,1.0,COO,1.0
48.0,26112626,OOO,1.0,,
50.0,156989,OOO,1.0,OOO,1.0
52.0,314,OOO,1.0,OOO,1.0
58.5,2184392,Sb,2.0,,
60.5,16255284,Sb,2.0,,
61.5,12113449,Sb,2.0,,
65.0,90059,Ba,2.0,,
66.0,90059,Ba,2.0,,
67.0,2161427,Ba,2.0,,
67.5,5943925,Ba,2.0,,
68.0,7114698,Ba,2.0,,
68.5,10086660,Ba,2.0,,
69.0,64572641,Ba,2.0,,
117.0,3467289,Sb,1.0,,
121.0,25802038,Sb,1.0,,
123.0,19227698,Sb,1.0,,
156.0,45029,Dy,1.0,,
158.0,45029,Dy,1.0,,
160.0,1035683,Dy,1.0,,
161.0,8510620,Dy,1.0,,
162.0,11482582,Dy,1.0,,
163.0,11212404,Dy,1.0,,
164.0,12698385,Dy,1.0,,
