mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,675,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,2228826,N,2.0,,
7.5,8951,N,2.0,,
8.0,44613803,O,2.0,,
9.0,10035085,Al,3.0,O,2.0
12.0,26075863,Mg,2.0,C,1.0
12.5,3271604,Mg,2.0,,
13.0,3634405,Mg,2.0,C,1.0
13.5,26172839,Al,2.0,,
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
16.0,105360507,O,1.0,S,2.0
16.5,216362,S,2.0,,
17.0,1187071,S,2.0,HO,1.0
18.0,159727,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
23.0,130864198,Na,1.0,,
24.0,51626066,Mg,1.0,CC,1.0
25.0,6543209,Mg,1.0,,
26.0,7264489,Mg,1.0,NC,1.0
27.0,14918518,Al,1.0,,
28.0,28502,AlH,1.0,NN,1.0
29.0,132,NN,1.0,NN,1.0
30.66666603088379,3002024,Mo,3.0,,
31.33333396911621,1886407,Mo,3.0,,
31.66666603088379,3225148,Mo,3.0,,
32.0,49977129,S,1.0,OO,1.0
32.33333206176758,1947259,Mo,3.0,,
32.66666793823242,4888432,Mo,3.0,,
33.0,355085,S,1.0,HOO,1.0
33.33333206176758,1947259,Mo,3.0,,
34.0,1852737,S,1.0,OO,1.0
36.0,20,OO,1.0,,
43.0,1652363,AlO,1.0,,
44.0,6052,COO,1.0,NNO,1.0
45.0,8810,W,4.0,AlO,1.0
45.5,1434053,W,4.0,,
45.75,779732,W,4.0,,
46.0,6515946,Mo,2.0,W,4.0
46.5,1286831,W,4.0,,
47.0,3042592,Mo,2.0,,
47.5,5201851,Mo,2.0,,
48.0,6327618,Mo,2.0,OOO,1.0
48.5,75044074,Tc,2.0,Mo,2.0
49.0,79787902,Tc,2.0,Mo,2.0
49.5,71903334,Tc,2.0,,
50.0,3145935,Mo,2.0,OOO,1.0
59.0,224721,AlOO,1.0,,
60.0,10905,W,3.0,,
60.66666793823242,2868106,W,3.0,,
61.0,1560365,W,3.0,AlOO,1.0
61.33333206176758,3347942,W,3.0,,
62.0,2573662,W,3.0,,
70.0,66055,AlAlO,1.0,,
72.0,132,AlAlO,1.0,,
90.0,3380,W,2.0,,
91.0,889113,W,2.0,,
91.5,483434,W,2.0,,
92.0,2684133,Mo,1.0,W,2.0
93.0,797835,W,2.0,,
94.0,1034481,Mo,1.0,,
95.0,1768629,Mo,1.0,,
96.0,1857617,Mo,1.0,,
97.0,131801186,Tc,1.0,Mo,1.0
98.0,133414088,Tc,1.0,Mo,1.0
99.0,130733335,Tc,1.0,,
100.0,1067851,Mo,1.0,,
104.0,1968,MoC,1.0,,
104.5,48550614,Bi,2.0,,
105.0,21,MoC,1.0,,
106.0,1237,MoC,1.0,,
107.0,2115,MoC,1.0,,
108.0,2244,MoC,1.0,MoC,1.0
109.0,1301,MoC,1.0,MoC,1.0
110.0,3205,MoC,1.0,,
111.0,35,MoC,1.0,,
112.0,1276,MoC,1.0,,
122.0,1134156,Te,1.0,,
123.0,392592,Te,1.0,,
124.0,2093827,Te,1.0,,
125.0,3097119,Te,1.0,,
126.0,8288065,Te,1.0,,
128.0,13827983,Te,1.0,,
130.0,14744032,Te,1.0,,
180.0,5016,W,1.0,,
182.0,1319329,W,1.0,,
183.0,717353,W,1.0,,
184.0,1558190,W,1.0,MoMo,1.0
186.0,1206677,W,1.0,MoMo,1.0
187.0,38968,MoMo,1.0,MoMo,1.0
188.0,48090,MoMo,1.0,MoMo,1.0
189.0,48015,MoMo,1.0,MoMo,1.0
190.0,105718,MoMo,1.0,MoMo,1.0
191.0,58756,MoMo,1.0,MoMo,1.0
192.0,109013,MoMo,1.0,MoMo,1.0
193.0,90005,MoMo,1.0,MoMo,1.0
194.0,89822,MoMo,1.0,MoMo,1.0
195.0,63983,MoMo,1.0,MoMo,1.0
196.0,85222,MoMo,1.0,MoMo,1.0
197.0,20245,MoMo,1.0,MoMo,1.0
198.0,217720,WO,1.0,MoMo,1.0
199.0,91463,WO,1.0,WN,1.0
200.0,212399,WO,1.0,WN,1.0
201.0,215,WO,1.0,WN,1.0
202.0,151269,WO,1.0,WO,1.0
204.0,302,WO,1.0,,
209.0,91604938,Bi,1.0,,
