mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1907,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4403291,N,2.0,,
7.5,17683,N,2.0,,
8.0,1677126,O,2.0,,
9.0,3360,O,2.0,,
12.0,86193241,Mg,2.0,C,1.0
12.5,10858536,Mg,2.0,,
13.0,12058752,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,4029,HO,1.0,,
18.0,5170,O,1.0,,
19.0,155121945,F,1.0,,
20.0,31347560,Ca,2.0,,
21.0,226219,Ca,2.0,,
21.5,32317,Ca,2.0,,
22.0,6754268,Ca,2.0,,
23.0,25853657,Na,1.0,,
24.0,153054078,Mg,1.0,Ca,2.0
25.0,19467804,Mg,1.0,V,2.0
25.5,25801951,V,2.0,,
26.0,21527389,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,37157,NN,1.0,,
29.0,298,NN,1.0,NN,1.0
32.0,3768,OO,1.0,,
40.0,19748962,Ca,1.0,,
42.0,142518,Ca,1.0,,
43.0,20359,Ca,1.0,,
44.0,4255424,Ca,1.0,NNO,1.0
48.0,40747,Ca,1.0,OOO,1.0
50.0,51965,V,1.0,,
51.0,17287307,V,1.0,,
58.0,4750609,Sn,2.0,,
59.0,7853048,Sn,2.0,,
59.5,2779268,Sn,2.0,,
60.0,10470731,Sn,2.0,,
61.0,1486585,Sn,2.0,,
62.0,1809756,Sn,2.0,,
66.5,28956097,Cs,2.0,,
116.0,2660341,Sn,1.0,,
118.0,4397707,Sn,1.0,,
119.0,1556390,Sn,1.0,,
120.0,5863609,Sn,1.0,,
122.0,832487,Sn,1.0,,
124.0,1013463,Sn,1.0,,
133.0,51707315,Cs,1.0,,
