mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2678025,N,2.0,,
7.5,10755,N,2.0,,
8.0,2063640,O,2.0,,
9.0,4135,O,2.0,,
12.0,434242,C,1.0,,
13.0,4829,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,80806470,S,2.0,O,1.0
16.5,651512,S,2.0,,
17.0,3428048,S,2.0,HO,1.0
18.0,6963,O,1.0,HHO,1.0
19.0,172357717,F,1.0,,
23.0,43089429,Na,1.0,,
24.0,437,CC,1.0,,
26.0,2813,NC,1.0,,
27.0,31,NC,1.0,,
28.0,21018,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
31.5,46515900,Cu,2.0,,
32.0,122814700,S,1.0,OO,1.0
32.5,20703610,Cu,2.0,,
33.0,1034197,S,1.0,HOO,1.0
34.0,5429268,S,1.0,,
44.0,139,NNO,1.0,,
44.5,43089429,Y,2.0,,
48.0,53,OOO,1.0,,
63.0,89453660,Cu,1.0,,
65.0,39816037,Cu,1.0,CuHH,1.0
67.0,623,CuHH,1.0,,
79.0,214786,CuO,1.0,,
81.0,96028,CuO,1.0,CuO,1.0
83.0,191,CuO,1.0,,
89.0,25422761,Y,1.0,,
105.0,106257,YO,1.0,,
107.0,212,YO,1.0,,
