mc,counts,ion,charge,ion2,charge2
1.0,19471639,H,1.0,,
2.0,278993,HH,1.0,,
3.0,1814060,Li,2.0,HHH,1.0
3.5,22568715,Li,2.0,,
6.0,4561543,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,37261863,Li,1.0,N,2.0
7.5,5777,N,2.0,,
8.0,93201773,O,2.0,,
9.0,186777,O,2.0,,
12.0,917335,C,1.0,,
13.0,10202,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,145627779,O,1.0,,
17.0,2461096,HO,1.0,,
18.0,366532,O,1.0,HHO,1.0
19.0,4932,HO,1.0,,
20.0,149,HHO,1.0,,
23.0,7585515,Na,1.0,,
24.0,2395,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,3128,NC,1.0,,
27.0,34,NC,1.0,,
28.0,3984,NN,1.0,,
29.5,25790755,Co,2.0,,
31.5,6403996,Cu,2.0,,
32.0,33606659,Zn,2.0,OO,1.0
32.5,2850333,Cu,2.0,,
33.0,11352059,Zn,2.0,HOO,1.0
33.5,1586131,Zn,2.0,,
34.0,7353395,Zn,2.0,OO,1.0
35.0,3171636,Ge,2.0,Zn,2.0
36.0,3926069,Ge,2.0,OO,1.0
36.5,1117599,Ge,2.0,,
37.0,5310350,Ge,2.0,Se,2.0
37.5,1117599,Ge,2.0,,
38.0,805581,Se,2.0,,
38.5,680269,Se,2.0,,
39.0,2103463,Se,2.0,,
40.0,4439650,Se,2.0,,
41.0,841385,Se,2.0,,
44.0,60707,COO,1.0,NNO,1.0
45.0,656,COO,1.0,,
46.0,236,COO,1.0,COO,1.0
48.0,3408337,OOO,1.0,,
50.0,20491,OOO,1.0,OOO,1.0
59.0,16506082,Co,1.0,,
63.0,10498354,Cu,1.0,,
64.0,34817518,Zn,1.0,,
65.0,4677070,Cu,1.0,CuHH,1.0
66.0,19987834,Zn,1.0,,
67.0,2939235,Zn,1.0,CuHH,1.0
68.0,13468504,Zn,1.0,,
70.0,2045350,Ge,1.0,Zn,1.0
72.0,2159259,Ge,1.0,,
73.0,614679,Ge,1.0,,
74.0,3012924,Ge,1.0,Se,1.0
75.0,3520148,CoO,1.0,Ge,1.0
76.0,1365392,Se,1.0,,
77.0,1158821,Se,1.0,CoO,1.0
78.0,3565192,Se,1.0,,
79.0,1326928,CuO,1.0,,
80.0,7524831,Se,1.0,,
81.0,593257,CuO,1.0,CuO,1.0
82.0,1426076,Se,1.0,,
83.0,1183,CuO,1.0,,
91.0,973577,CoOO,1.0,,
93.0,3902,CoOO,1.0,CoOO,1.0
107.0,165855,CoOOO,1.0,,
109.0,997,CoOOO,1.0,CoOOO,1.0
109.5,21900217,Rn,2.0,,
110.0,21900217,Rn,2.0,,
111.0,21900217,Rn,2.0,,
127.0,255178,CuZn,1.0,,
128.0,937785,ZnZn,1.0,,
129.0,260068,CuZn,1.0,CuZn,1.0
130.0,1098244,ZnZn,1.0,ZnZn,1.0
131.0,322139,CuZn,1.0,ZnZn,1.0
132.0,1044168,ZnZn,1.0,ZnZn,1.0
133.0,137919,ZnZn,1.0,ZnZn,1.0
134.0,446337,ZnZn,1.0,ZnZn,1.0
135.0,62609,ZnZn,1.0,ZnZn,1.0
136.0,153621,ZnZn,1.0,ZnZn,1.0
137.0,1953,ZnZn,1.0,ZnZn,1.0
138.0,8957,ZnZn,1.0,ZnZn,1.0
140.0,142,ZnZn,1.0,,
152.0,85969,Gd,1.0,,
154.0,945660,Gd,1.0,,
155.0,6361719,Gd,1.0,,
156.0,8811841,Gd,1.0,,
157.0,6748580,Gd,1.0,,
158.0,10660178,Gd,1.0,,
160.0,9413624,Gd,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
