mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4514,HH,1.0,,
3.0,477751,Li,2.0,HHH,1.0
3.5,5978066,Li,2.0,,
6.0,1456379,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,11695486,Li,1.0,N,2.0
7.5,8246,N,2.0,,
8.0,160669372,O,2.0,,
9.0,321982,O,2.0,,
12.0,4458300,Mg,2.0,C,1.0
12.5,511162,Mg,2.0,,
13.0,572120,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,255030745,O,1.0,,
17.0,655023,HO,1.0,,
18.0,1460042,Fe,3.0,O,1.0
18.66666603088379,14959051,Fe,3.0,,
19.0,26391634,F,1.0,Fe,3.0
19.33333396911621,48939,Fe,3.0,,
24.0,7469001,Mg,1.0,CC,1.0
25.0,946597,Mg,1.0,,
26.0,1052132,Mg,1.0,NC,1.0
27.0,2013097,Fe,2.0,,
28.0,31836168,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,104193,Fe,2.0,NN,1.0
32.0,49385104,OO,1.0,Ru,3.0
32.66666793823242,102876,Ru,3.0,,
33.0,906350,Ru,3.0,HOO,1.0
33.33333206176758,682231,Ru,3.0,,
33.66666793823242,920471,Ru,3.0,,
34.0,1908950,Ru,3.0,OO,1.0
34.66666793823242,1012518,Ru,3.0,,
35.0,876,HOO,1.0,HOO,1.0
36.0,197,OO,1.0,,
44.0,56448,COO,1.0,NNO,1.0
45.0,18204,W,4.0,COO,1.0
45.5,4634396,W,4.0,,
45.75,2519843,W,4.0,,
46.0,5409942,W,4.0,COO,1.0
46.5,4158621,W,4.0,,
48.0,29507588,OOO,1.0,Ru,2.0
49.0,197838,Ru,2.0,,
49.5,1322396,Ru,2.0,,
50.0,1485941,Ru,2.0,OOO,1.0
50.5,1770137,Ru,2.0,,
51.0,3290373,Ru,2.0,,
52.0,1947499,Ru,2.0,OOO,1.0
54.0,1328644,Fe,1.0,,
56.0,21006326,Fe,1.0,,
57.0,503968,Fe,1.0,,
58.0,68722,Fe,1.0,,
60.0,32038,W,3.0,,
60.66666793823242,8426175,W,3.0,,
61.0,4581532,W,3.0,,
61.33333206176758,9835876,W,3.0,,
62.0,7561130,W,3.0,,
65.0,34041,Ba,2.0,,
66.0,34041,Ba,2.0,,
67.0,816986,Ba,2.0,,
67.5,2246712,Ba,2.0,,
68.0,2689247,Ba,2.0,,
68.5,3812603,Ba,2.0,,
69.0,24407473,Ba,2.0,,
81.0,52062867,Br,1.0,Br,1.0
90.0,13456,W,2.0,,
91.0,3538993,W,2.0,,
91.5,1924243,W,2.0,,
92.0,4131068,W,2.0,,
93.0,3175674,W,2.0,,
96.0,240530,Ru,1.0,,
98.0,83092,Ru,1.0,,
99.0,555406,Ru,1.0,,
100.0,551033,Ru,1.0,,
101.0,743457,Ru,1.0,,
102.0,1381956,Ru,1.0,,
104.0,817803,Ru,1.0,,
104.5,12495088,Bi,2.0,,
106.0,246115,Cd,1.0,,
108.0,303,RuC,1.0,,
110.0,2366599,Cd,1.0,RuC,1.0
111.0,2423991,Cd,1.0,RuC,1.0
112.0,4563296,Cd,1.0,RuC,1.0
113.0,2310637,Cd,1.0,RuC,1.0
114.0,5435215,Cd,1.0,RuC,1.0
116.0,1420929,Cd,1.0,RuC,1.0
152.0,41650,Gd,1.0,,
154.0,458153,Gd,1.0,,
155.0,3082121,Gd,1.0,,
156.0,4269155,Gd,1.0,,
157.0,3269548,Gd,1.0,,
158.0,5164636,Gd,1.0,,
160.0,4560707,Gd,1.0,,
180.0,10572,W,1.0,,
182.0,2780637,W,1.0,,
183.0,1511905,W,1.0,,
184.0,3245839,W,1.0,,
186.0,2495173,W,1.0,,
194.0,4647,WC,1.0,WN,1.0
195.0,2541,WC,1.0,WC,1.0
196.0,28576,WN,1.0,WO,1.0
197.0,9813,WN,1.0,WN,1.0
198.0,1444041,WO,1.0,WN,1.0
199.0,771734,WO,1.0,WN,1.0
200.0,1675347,WO,1.0,WN,1.0
201.0,1610,WO,1.0,WN,1.0
202.0,1276739,WO,1.0,WO,1.0
204.0,2551,WO,1.0,,
209.0,18931952,Bi,1.0,,
278.0,4097,RuW,1.0,,
279.0,2263,RuW,1.0,RuW,1.0
280.0,6233,RuW,1.0,RuW,1.0
281.0,10278,RuW,1.0,RuW,1.0
282.0,19948,RuW,1.0,RuW,1.0
283.0,28811,RuW,1.0,RuW,1.0
284.0,42705,RuW,1.0,RuW,1.0
285.0,36071,RuW,1.0,RuW,1.0
286.0,49831,RuW,1.0,RuW,1.0
287.0,18938,RuW,1.0,RuW,1.0
288.0,37384,RuW,1.0,RuW,1.0
290.0,12500,RuW,1.0,,
