mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,2619023,O,2.0,,
9.0,5248,O,2.0,,
12.0,999841,C,1.0,,
13.0,11120,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,14632,HO,1.0,,
18.0,10388,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,2709,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,7210,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,17345,NN,1.0,,
29.0,46859684,Ni,2.0,NN,1.0
30.0,17906796,Ni,2.0,,
30.5,754692,Ni,2.0,,
31.0,2469902,Ni,2.0,,
32.0,636383,Ni,2.0,OO,1.0
33.0,99,HOO,1.0,,
34.0,75,OO,1.0,OO,1.0
34.5,5154206,Ga,2.0,,
35.5,3421844,Ga,2.0,,
37.5,68608417,As,2.0,,
44.0,241,NNO,1.0,COO,1.0
48.0,231,OOO,1.0,,
58.0,26709940,Ni,1.0,,
59.0,136552,NiH,1.0,,
60.0,10206874,Ni,1.0,,
61.0,482356,Ni,1.0,NiH,1.0
62.0,1410043,Ni,1.0,NiH,1.0
63.0,7197,NiH,1.0,,
64.0,351961,Ni,1.0,,
65.0,1799,NiH,1.0,,
66.5,17152104,Cs,2.0,,
69.0,10308413,Ga,1.0,,
70.0,99955,NiC,1.0,GaH,1.0
71.0,6844683,Ga,1.0,NiC,1.0
72.0,46096,NiC,1.0,GaH,1.0
73.0,1593,NiC,1.0,NiC,1.0
74.0,153623,NiO,1.0,NiC,1.0
75.0,36362499,As,1.0,NiC,1.0
76.0,58504,NiO,1.0,NiC,1.0
77.0,2413,NiO,1.0,,
78.0,8012,NiO,1.0,NiO,1.0
80.0,1974,NiO,1.0,,
82.0,177,NiCC,1.0,,
84.0,67,NiCC,1.0,,
90.0,1979,NiOO,1.0,,
92.0,756,NiOO,1.0,,
93.0,31,NiOO,1.0,,
94.0,104,NiOO,1.0,,
96.0,26,NiOO,1.0,,
127.0,102912618,I,1.0,,
132.0,12845,NiNiO,1.0,,
133.0,34304208,Cs,1.0,,
134.0,9843,NiNiO,1.0,NiNiO,1.0
135.0,413,NiNiO,1.0,NiNiO,1.0
136.0,3230,NiNiO,1.0,NiNiO,1.0
137.0,158,NiNiO,1.0,NiNiO,1.0
138.0,856,NiNiO,1.0,NiNiO,1.0
140.0,165,NiNiO,1.0,NiNiO,1.0
142.0,46482201,Nd,1.0,,
143.0,20925567,Nd,1.0,,
144.0,40822008,Nd,1.0,,
145.0,14236245,Nd,1.0,,
146.0,29501617,Nd,1.0,,
148.0,9948220,Nd,1.0,,
150.0,13690597,Nd,1.0,AsAs,1.0
152.0,68608,Gd,1.0,,
154.0,754692,Gd,1.0,,
155.0,5077022,Gd,1.0,,
156.0,7032362,Gd,1.0,,
157.0,5385760,Gd,1.0,,
158.0,8507443,Gd,1.0,,
160.0,7512621,Gd,1.0,,
203.0,5059870,Tl,1.0,,
205.0,12092233,Tl,1.0,,
225.0,505863,AsAsAs,1.0,,
300.0,56554,AsAsAsAs,1.0,,
