mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,26361,HH,1.0,,
3.0,4467734,Li,2.0,HHH,1.0
3.5,55900759,Li,2.0,,
6.0,10135254,Li,1.0,C,2.0
6.5,36287,C,2.0,,
7.0,93401357,Li,1.0,N,2.0
7.5,29719,N,2.0,,
8.0,172226822,O,2.0,,
9.0,345143,O,2.0,,
12.0,1924928,C,1.0,,
13.0,21409,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,257054951,O,1.0,,
17.0,1570341,HO,1.0,,
18.0,3550460,Fe,3.0,O,1.0
18.66666603088379,47692570,Fe,3.0,,
19.0,1147352,Fe,3.0,HO,1.0
19.33333396911621,156028,Fe,3.0,,
20.0,37,HHO,1.0,,
24.0,6627,CC,1.0,,
25.0,147,CC,1.0,CC,1.0
26.0,33710,NC,1.0,,
27.0,7182753,Fe,2.0,NC,1.0
28.0,113714927,Fe,2.0,NN,1.0
28.5,2724298,Fe,2.0,,
29.0,372790,Fe,2.0,NN,1.0
29.5,30957943,Co,2.0,,
32.0,62337027,OO,1.0,,
33.0,559565,HOO,1.0,,
34.0,258180,OO,1.0,OO,1.0
35.0,2242,HOO,1.0,HOO,1.0
36.0,301,OO,1.0,CCC,1.0
44.0,320447,COO,1.0,NNO,1.0
45.0,3285,COO,1.0,NNO,1.0
46.0,1103,COO,1.0,COO,1.0
48.0,18745105,OOO,1.0,,
50.0,112696,OOO,1.0,OOO,1.0
52.0,225,OOO,1.0,OOO,1.0
54.0,3591121,Fe,1.0,,
56.0,56776869,Fe,1.0,,
57.0,1362149,Fe,1.0,,
58.0,185747,Fe,1.0,,
59.0,18265186,Co,1.0,,
75.0,7056999,CoO,1.0,,
77.0,14142,CoO,1.0,,
91.0,2184708,CoOO,1.0,,
93.0,8756,CoOO,1.0,CoOO,1.0
107.0,1554086,CoOOO,1.0,,
109.0,9343,CoOOO,1.0,CoOOO,1.0
