mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3702,HH,1.0,,
3.0,2740892,Li,2.0,HHH,1.0
3.5,34297918,Li,2.0,,
6.0,6919792,Li,1.0,C,2.0
6.5,25294,C,2.0,,
7.0,101978780,Li,1.0,N,2.0
7.5,176091,N,2.0,,
8.0,3331667,O,2.0,,
9.0,6676,O,2.0,,
12.0,1387291,C,1.0,,
13.0,15429,C,1.0,,
14.0,87693423,N,1.0,,
15.0,352182,N,1.0,,
15.333333015441895,1242996,Ti,3.0,,
15.666666984558105,1134234,Ti,3.0,,
16.0,17210899,Ti,3.0,O,1.0
16.33333396911621,854560,Ti,3.0,,
16.66666603088379,839022,Ti,3.0,,
17.0,9734,HO,1.0,,
18.0,11548,O,1.0,HHO,1.0
23.0,3452768,Ti,2.0,,
23.5,3150651,Ti,2.0,,
24.0,31854719,Ti,2.0,CC,1.0
24.5,2373778,Ti,2.0,,
25.0,2330684,Ti,2.0,CC,1.0
26.0,139229,NC,1.0,,
27.0,2107,NC,1.0,NC,1.0
28.0,6674457,NN,1.0,,
29.0,59009637,Ni,2.0,NN,1.0
30.0,22529423,Ni,2.0,NN,1.0
30.5,949511,Ni,2.0,,
31.0,3107491,Ni,2.0,,
32.0,801153,Ni,2.0,OO,1.0
33.0,105,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
44.0,58274,NNO,1.0,COO,1.0
45.0,467,NNO,1.0,NNO,1.0
46.0,1726500,Ti,1.0,NNO,1.0
46.5,43159607,Nb,2.0,,
47.0,1582827,Ti,1.0,TiH,1.0
48.0,15933078,Ti,1.0,TiH,1.0
49.0,1256091,Ti,1.0,TiH,1.0
50.0,1170466,Ti,1.0,TiH,1.0
51.0,5063,TiH,1.0,,
58.0,33651546,Ni,1.0,Hf,3.0
58.5,4649584,Sb,2.0,,
58.66666793823242,1211921,Hf,3.0,,
59.0,4416928,Hf,3.0,NiH,1.0
59.33333206176758,6315977,Hf,3.0,,
59.66666793823242,3192948,Hf,3.0,,
60.0,21268293,Ni,1.0,Hf,3.0
60.5,34600156,Sb,2.0,,
61.0,776751,Ni,1.0,TiN,1.0
61.5,25784061,Sb,2.0,,
62.0,3840750,TiN,1.0,Ni,1.0
63.0,176680,TiN,1.0,TiO,1.0
64.0,704318,Ni,1.0,TiN,1.0
65.0,57022,Ba,2.0,TiO,1.0
66.0,55387,Ba,2.0,TiO,1.0
67.0,1129996,Ba,2.0,,
67.5,3107491,Ba,2.0,,
68.0,3719573,Ba,2.0,,
68.5,5273319,Ba,2.0,,
69.0,33758661,Ba,2.0,,
70.0,113842,NiC,1.0,,
71.0,1266,NiC,1.0,,
72.0,43503,NiC,1.0,,
73.0,2317,NiC,1.0,NiC,1.0
74.0,280781,NiO,1.0,NiC,1.0
75.0,66,NiC,1.0,,
76.0,107047,NiO,1.0,NiC,1.0
77.0,4425,NiO,1.0,,
78.0,14822,NiO,1.0,NiO,1.0
79.0,118,TiOO,1.0,,
80.0,4846,NiO,1.0,TiOO,1.0
81.0,89,TiOO,1.0,,
82.0,576,NiCC,1.0,TiOO,1.0
84.0,186,NiCC,1.0,,
86.0,25,NiCC,1.0,,
87.0,86319,Hf,2.0,,
88.0,2244299,Hf,2.0,,
88.5,8027687,Hf,2.0,,
89.0,11696253,Hf,2.0,,
89.5,5912866,Hf,2.0,,
90.0,15195229,Hf,2.0,NiOO,1.0
92.0,1164,NiOO,1.0,,
93.0,26759006,Nb,1.0,NiOO,1.0
94.0,160,NiOO,1.0,,
96.0,40,NiOO,1.0,,
106.0,1443,TiTiN,1.0,NiOOO,1.0
107.0,2581,TiTiN,1.0,TiTiN,1.0
108.0,27270,TiTiN,1.0,TiTiN,1.0
109.0,25859,TiTiN,1.0,TiTiN,1.0
110.0,124135,TiTiN,1.0,TiTiN,1.0
111.0,20164,TiTiN,1.0,TiTiN,1.0
112.0,18353,TiTiN,1.0,TiTiN,1.0
113.0,1383,TiTiN,1.0,TiTiN,1.0
114.0,644,TiTiN,1.0,,
117.0,8157166,Sb,1.0,,
121.0,60702027,Sb,1.0,,
123.0,45235195,Sb,1.0,,
132.0,30563,NiNiO,1.0,,
134.0,23420,NiNiO,1.0,NiNiO,1.0
135.0,984,NiNiO,1.0,NiNiO,1.0
136.0,7731,NiNiO,1.0,NiNiO,1.0
137.0,376,NiNiO,1.0,NiNiO,1.0
138.0,2036,NiNiO,1.0,NiNiO,1.0
139.0,51,NiNiO,1.0,NiNiO,1.0
140.0,392,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
174.0,31938,Hf,1.0,,
176.0,830390,Hf,1.0,,
177.0,2970244,Hf,1.0,,
178.0,4327613,Hf,1.0,,
179.0,2187760,Hf,1.0,,
180.0,5621107,Hf,1.0,,
190.0,355,HfO,1.0,,
192.0,9243,HfO,1.0,,
193.0,33094,HfO,1.0,HfHO,1.0
194.0,48288,HfO,1.0,HfHO,1.0
195.0,24589,HfO,1.0,HfHO,1.0
196.0,62752,HfO,1.0,HfO,1.0
197.0,270,HfHO,1.0,HfO,1.0
198.0,125,HfO,1.0,,
