mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,234964,HH,1.0,,
3.0,5877,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9332164,N,2.0,,
7.5,37478,N,2.0,,
8.0,11254852,O,2.0,,
9.0,22554,O,2.0,,
12.0,3927343,C,1.0,,
13.0,43681,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,237639,HO,1.0,,
18.0,47540,O,1.0,HHO,1.0
19.0,476,HO,1.0,,
24.0,36661,CC,1.0,,
25.0,815,CC,1.0,CC,1.0
26.0,53219,NC,1.0,,
27.0,805,NC,1.0,NC,1.0
28.0,124484,NN,1.0,,
29.0,129283140,Ni,2.0,NN,1.0
30.0,49403572,Ni,2.0,,
30.5,2082142,Ni,2.0,,
31.0,6814285,Ni,2.0,,
32.0,1980104,Ni,2.0,OO,1.0
33.0,9645,HOO,1.0,,
34.0,1430,OO,1.0,OO,1.0
36.0,362,CCC,1.0,,
44.0,8176,NNO,1.0,COO,1.0
45.0,74,COO,1.0,NNO,1.0
48.0,10676,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
58.0,111858383,Ni,1.0,Sn,2.0
59.0,47497773,Sn,2.0,NiH,1.0
59.5,16278571,Sn,2.0,,
60.0,93440893,Sn,2.0,Ni,1.0
61.0,10634256,Sn,2.0,Ni,1.0
62.0,15053464,Sn,2.0,Ni,1.0
63.0,79133,NiH,1.0,,
64.0,1107321,Ni,1.0,,
65.0,19783,NiH,1.0,,
70.0,729898,NiC,1.0,,
71.0,8118,NiC,1.0,,
72.0,278921,NiC,1.0,,
73.0,14857,NiC,1.0,NiC,1.0
74.0,1885494,NiO,1.0,NiC,1.0
75.0,427,NiC,1.0,,
76.0,719086,NiO,1.0,NiC,1.0
77.0,29851,NiO,1.0,NiC,1.0
78.0,98761,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24531,NiO,1.0,NiO,1.0
82.0,7024,NiCC,1.0,NiO,1.0
83.0,155,NiCC,1.0,NiCC,1.0
84.0,2665,NiCC,1.0,,
85.0,171,NiCC,1.0,NiCC,1.0
86.0,367,NiCC,1.0,,
88.0,91,NiCC,1.0,,
90.0,90581,NiOO,1.0,,
92.0,34977,NiOO,1.0,NiOO,1.0
93.0,1458,NiOO,1.0,,
94.0,4913,NiOO,1.0,NiOO,1.0
96.0,1193,NiOO,1.0,,
106.0,3497,NiOOO,1.0,,
108.0,1336,NiOOO,1.0,,
109.0,56,NiOOO,1.0,,
110.0,184,NiOOO,1.0,,
112.0,46,NiOOO,1.0,,
116.0,16138498,Sn,1.0,,
118.0,26677927,Sn,1.0,,
119.0,9441571,Sn,1.0,,
120.0,35570571,Sn,1.0,,
122.0,5050142,Sn,1.0,,
124.0,6147999,Sn,1.0,,
132.0,572269,NiNiO,1.0,,
134.0,438517,NiNiO,1.0,NiNiO,1.0
135.0,18433,NiNiO,1.0,NiNiO,1.0
136.0,144771,NiNiO,1.0,NiNiO,1.0
137.0,7044,NiNiO,1.0,NiNiO,1.0
138.0,38571,NiNiO,1.0,NiNiO,1.0
139.0,971,NiNiO,1.0,NiNiO,1.0
140.0,7399,NiNiO,1.0,NiNiO,1.0
141.0,94643102,Pr,1.0,NiNiO,1.0
142.0,794,NiNiO,1.0,NiNiO,1.0
144.0,99,NiNiO,1.0,,
