mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,19614,HH,1.0,,
3.0,3321667,Li,2.0,HHH,1.0
3.5,41564431,Li,2.0,,
6.0,7524746,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,80963287,Li,1.0,N,2.0
7.5,4143,N,2.0,,
8.0,134817349,O,2.0,,
9.0,17534018,Al,3.0,O,2.0
10.333333015441895,16400650,P,3.0,,
12.0,568562,C,1.0,,
13.0,6323,C,1.0,,
13.5,34527687,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.5,43159607,P,2.0,,
16.0,213995793,O,1.0,,
17.0,836883,HO,1.0,,
18.0,434344,O,1.0,HHO,1.0
19.0,1677,HO,1.0,,
24.0,1024,CC,1.0,,
26.0,1401,NC,1.0,,
27.0,17954397,Al,1.0,,
27.5,39839639,Mn,2.0,,
28.0,98698,AlH,1.0,NN,1.0
29.0,1095,AlHH,1.0,,
31.0,26758957,P,1.0,,
31.5,27017649,Cu,2.0,,
32.0,38017825,OO,1.0,,
32.5,12025196,Cu,2.0,,
33.0,360431,HOO,1.0,,
34.0,154333,OO,1.0,OO,1.0
35.0,1444,HOO,1.0,HOO,1.0
36.0,152,OO,1.0,,
43.0,5855259,AlO,1.0,,
44.0,60335,COO,1.0,NNO,1.0
45.0,12846,AlO,1.0,COO,1.0
46.0,237,COO,1.0,COO,1.0
47.0,8016128,PO,1.0,,
48.0,17094643,OOO,1.0,,
49.0,16064,PO,1.0,,
50.0,102773,OOO,1.0,OOO,1.0
52.0,205,OOO,1.0,OOO,1.0
55.0,23106989,Mn,1.0,,
59.0,2195284,AlOO,1.0,,
61.0,8798,AlOO,1.0,AlOO,1.0
63.0,50427014,Cu,1.0,POO,1.0
65.0,21484092,Cu,1.0,POO,1.0
67.0,794,CuHH,1.0,,
70.0,363285,AlAlO,1.0,,
71.0,5790915,MnO,1.0,,
72.0,728,AlAlO,1.0,,
73.0,11605,MnO,1.0,,
79.0,8376399,CuO,1.0,,
81.0,3745010,CuO,1.0,CuO,1.0
83.0,7471,CuO,1.0,,
87.0,3052614,MnOO,1.0,,
88.0,23706,MnOOH,1.0,,
89.0,12234,MnOO,1.0,MnOO,1.0
90.0,95,MnOOH,1.0,MnOOH,1.0
103.0,1153868,MnOOO,1.0,,
104.0,8660,MnOOOH,1.0,,
105.0,6937,MnOOO,1.0,MnOOO,1.0
119.0,455303,MnOOOO,1.0,,
120.0,4416,MnOOOOH,1.0,,
121.0,3649,MnOOOO,1.0,MnOOOO,1.0
156.0,34527,Dy,1.0,,
158.0,34527,Dy,1.0,,
160.0,794136,Dy,1.0,,
161.0,6525732,Dy,1.0,,
162.0,8804559,Dy,1.0,,
163.0,8597394,Dy,1.0,,
164.0,9736808,Dy,1.0,,
