mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6140,HH,1.0,,
3.0,240230,Li,2.0,HHH,1.0
3.5,3005651,Li,2.0,,
6.0,772514,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,7331198,Li,1.0,N,2.0
7.5,7887,N,2.0,,
8.0,83642381,O,2.0,,
9.0,167620,O,2.0,,
12.0,195851,C,1.0,,
13.0,2178,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,463692,Ti,3.0,,
15.666666984558105,423118,Ti,3.0,,
16.0,147274637,O,1.0,S,2.0
16.33333396911621,318788,Ti,3.0,,
16.5,120559,S,2.0,,
16.66666603088379,312992,Ti,3.0,,
17.0,855962,S,2.0,HO,1.0
18.0,2619292,Fe,3.0,O,1.0
18.66666603088379,37311790,Fe,3.0,,
19.0,47264806,F,1.0,Fe,3.0
19.33333396911621,122066,Fe,3.0,,
23.0,927384,Ti,2.0,,
23.5,846237,Ti,2.0,,
24.0,8555223,Ti,2.0,CC,1.0
24.5,637576,Ti,2.0,,
25.0,625984,Ti,2.0,,
26.0,929,NC,1.0,,
27.0,6051181,Fe,2.0,,
27.5,11592300,Mn,2.0,,
28.0,95679331,Fe,2.0,NN,1.0
28.5,2295275,Fe,2.0,,
29.0,313056,Fe,2.0,NN,1.0
31.5,6257060,Cu,2.0,,
32.0,38053517,S,1.0,OO,1.0
32.5,2784934,Cu,2.0,,
33.0,3008732,Zn,2.0,S,1.0
33.5,403312,Zn,2.0,,
34.0,2868514,Zn,2.0,S,1.0
35.0,59337,Zn,2.0,HOO,1.0
36.0,45,OO,1.0,,
39.0,21608049,K,1.0,,
41.0,1553368,K,1.0,,
44.0,8331,COO,1.0,NNO,1.0
45.0,74,COO,1.0,,
46.0,519335,Ti,1.0,,
47.0,476231,Ti,1.0,TiH,1.0
48.0,8282354,Ti,1.0,OOO,1.0
48.5,83381112,Tc,2.0,,
49.0,83759722,Tc,2.0,Ti,1.0
49.5,83381112,Tc,2.0,,
50.0,373136,Ti,1.0,OOO,1.0
51.0,1578,TiH,1.0,,
51.5,29808773,Rh,2.0,,
54.0,3086102,Fe,1.0,,
55.0,6375765,Mn,1.0,,
56.0,48792344,Fe,1.0,,
57.0,1170590,Fe,1.0,,
58.0,1161200,Hf,3.0,Fe,1.0
58.66666793823242,26040945,Hf,3.0,,
59.0,93146458,Hf,3.0,,
59.33333206176758,135713381,Hf,3.0,,
59.66666793823242,68607872,Hf,3.0,,
60.0,176279195,Hf,3.0,TiN,1.0
61.0,1841,TiN,1.0,,
62.0,104180,TiO,1.0,TiN,1.0
63.0,12112346,Cu,1.0,TiO,1.0
64.0,8034374,Zn,1.0,TiO,1.0
65.0,5414752,Cu,1.0,TiO,1.0
66.0,4217660,Zn,1.0,TiO,1.0
67.0,611255,Zn,1.0,TiO,1.0
68.0,2802140,Zn,1.0,TiO,1.0
70.0,89426,Zn,1.0,,
71.0,1041378,MnO,1.0,,
73.0,2086,MnO,1.0,,
78.0,26240,TiOO,1.0,,
79.0,1397044,CuO,1.0,TiOO,1.0
80.0,242175,TiOO,1.0,TiOO,1.0
81.0,632036,CuO,1.0,TiOO,1.0
82.0,18682,TiOO,1.0,TiOO,1.0
83.0,1297,CuO,1.0,TiOO,1.0
84.0,389572,Sr,1.0,TiOO,1.0
86.0,6426771,Sr,1.0,,
87.0,6466313,Sr,1.0,Hf,2.0
88.0,97024391,Sr,1.0,Hf,2.0
88.5,155244089,Hf,2.0,,
89.0,226189982,Hf,2.0,MnOO,1.0
89.5,114346454,Hf,2.0,,
90.0,293795274,Hf,2.0,,
95.5,116746065,Ir,2.0,,
96.5,196246061,Ir,2.0,,
97.0,138968510,Tc,1.0,,
98.0,138968510,Tc,1.0,,
99.0,138968510,Tc,1.0,,
103.0,20031607,Rh,1.0,MnOOO,1.0
104.0,322,MnOOOH,1.0,,
105.0,359,MnOOO,1.0,MnOOO,1.0
108.0,84,TiTiN,1.0,TiTiN,1.0
109.0,77,TiTiN,1.0,TiTiN,1.0
110.0,389,TiTiN,1.0,,
111.0,58,TiTiN,1.0,TiTiN,1.0
112.0,57,TiTiN,1.0,TiTiN,1.0
119.0,16515,MnOOOO,1.0,,
120.0,78,MnOOOOH,1.0,,
121.0,132,MnOOOO,1.0,MnOOOO,1.0
127.0,41801353,I,1.0,CuZn,1.0
128.0,49498,ZnZn,1.0,,
129.0,70393,CuZn,1.0,CuZn,1.0
130.0,62658,ZnZn,1.0,ZnZn,1.0
131.0,52718,CuZn,1.0,CuZn,1.0
132.0,57201,ZnZn,1.0,ZnZn,1.0
133.0,17539,CuZn,1.0,ZnZn,1.0
134.0,23558,ZnZn,1.0,ZnZn,1.0
135.0,3610,ZnZn,1.0,ZnZn,1.0
136.0,8108,ZnZn,1.0,ZnZn,1.0
137.0,103,ZnZn,1.0,ZnZn,1.0
138.0,472,ZnZn,1.0,ZnZn,1.0
174.0,651023,Hf,1.0,,
176.0,16926613,Hf,1.0,,
177.0,60545193,Hf,1.0,,
178.0,88213694,Hf,1.0,,
179.0,44595113,Hf,1.0,,
180.0,114580152,Hf,1.0,,
190.0,198593,HfO,1.0,,
191.0,638,HfHO,1.0,,
192.0,5163833,HfO,1.0,HfO,1.0
193.0,18485813,HfO,1.0,HfHO,1.0
194.0,26979176,HfO,1.0,HfHO,1.0
195.0,13727238,HfO,1.0,HfHO,1.0
196.0,35050272,HfO,1.0,HfO,1.0
197.0,139824,HfHO,1.0,HfO,1.0
198.0,70132,HfO,1.0,HfHO,1.0
199.0,225,HfHO,1.0,,
