mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,72775,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7331666,N,2.0,,
7.5,29444,N,2.0,,
8.0,6284345,O,2.0,,
9.0,12593,O,2.0,,
12.0,1971752,C,1.0,,
13.0,21930,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,76211,HO,1.0,,
18.0,24388,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
24.0,8082,CC,1.0,,
25.0,179,CC,1.0,CC,1.0
26.0,40243,NC,1.0,,
27.0,609,NC,1.0,NC,1.0
28.0,166331,NN,1.0,,
29.0,1335,NN,1.0,NN,1.0
32.0,110848,OO,1.0,,
33.0,1871,HOO,1.0,,
34.0,486,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
37.5,122685183,As,2.0,,
44.0,4419,NNO,1.0,COO,1.0
48.0,2602,OOO,1.0,,
75.0,61342591,As,1.0,,
107.0,190652780,Ag,1.0,,
109.0,177402777,Ag,1.0,,
150.0,13631687,AsAs,1.0,,
225.0,2958265,AsAsAs,1.0,,
300.0,578261,AsAsAsAs,1.0,,
