mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10565,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3111176,N,2.0,,
7.5,12494,N,2.0,,
8.0,4293383,O,2.0,,
9.0,8603,O,2.0,,
9.333333015441895,22932284,Si,3.0,,
9.666666984558105,1168999,Si,3.0,,
10.0,771042,Si,3.0,,
10.333333015441895,68764663,P,3.0,,
12.0,1467220,C,1.0,,
13.0,16318,C,1.0,,
14.0,72548184,Si,2.0,N,1.0
14.5,3438233,Si,2.0,,
15.0,2288253,Si,2.0,N,1.0
15.5,146307795,P,2.0,,
16.0,6814893,O,1.0,,
17.0,18884,HO,1.0,,
17.5,129384864,Cl,2.0,,
18.0,13778,O,1.0,HHO,1.0
18.5,41307569,Cl,2.0,,
19.0,37,HO,1.0,,
22.5,27251047,Zr,4.0,,
22.75,5979356,Zr,4.0,,
23.0,9101320,Zr,4.0,,
23.5,9154234,Zr,4.0,,
24.0,1487405,Zr,4.0,CC,1.0
25.0,128,CC,1.0,CC,1.0
26.0,11441,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,37787998,Si,1.0,NN,1.0
29.0,1925548,Si,1.0,NN,1.0
30.0,19730337,Zr,3.0,Si,1.0
30.33333396911621,4050531,Zr,3.0,,
30.66666603088379,6165410,Zr,3.0,,
31.0,81932366,P,1.0,,
31.33333396911621,6201255,Zr,3.0,,
32.0,1037846,Zr,3.0,OO,1.0
33.0,186,HOO,1.0,,
34.0,136,OO,1.0,OO,1.0
35.0,86687859,Cl,1.0,,
36.0,27,CCC,1.0,,
37.0,27676071,Cl,1.0,,
40.0,138429,SiC,1.0,,
41.0,8596,SiC,1.0,SiC,1.0
42.0,212433,SiN,1.0,SiC,1.0
43.0,11473,SiN,1.0,SiN,1.0
44.0,389048,SiO,1.0,SiN,1.0
45.0,43975018,Zr,2.0,SiO,1.0
45.5,9644122,Zr,2.0,,
46.0,14693258,Zr,2.0,SiO,1.0
47.0,15498703,Zr,2.0,PO,1.0
48.0,2390226,Zr,2.0,OOO,1.0
49.0,1470,PO,1.0,,
51.5,36576948,Rh,2.0,,
60.0,3456,SiOO,1.0,,
61.0,176,SiOO,1.0,,
62.0,116,SiOO,1.0,,
63.0,9675,POO,1.0,,
70.0,27257,SiSiN,1.0,,
71.0,2888,SiSiN,1.0,SiSiN,1.0
72.0,1903,SiSiN,1.0,SiSiN,1.0
73.0,93,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
91.0,99139,ZrH,1.0,,
92.0,22610,ZrH,1.0,ZrHH,1.0
93.0,33298,ZrH,1.0,ZrHH,1.0
94.0,286,ZrHH,1.0,,
95.0,33303,ZrH,1.0,,
96.0,288,ZrHH,1.0,,
97.0,5390,ZrH,1.0,,
98.0,46,ZrHH,1.0,,
103.0,20848859,Rh,1.0,,
106.0,220414,ZrO,1.0,,
107.0,48362,ZrO,1.0,,
108.0,74055,ZrO,1.0,ZrO,1.0
109.0,96,ZrO,1.0,,
110.0,74189,ZrO,1.0,ZrO,1.0
112.0,12132,ZrO,1.0,ZrO,1.0
114.0,24,ZrO,1.0,,
122.0,2325,ZrOO,1.0,,
123.0,510,ZrOO,1.0,,
124.0,776,ZrOO,1.0,,
126.0,781,ZrOO,1.0,,
128.0,126,ZrOO,1.0,,
