mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,61906,HH,1.0,,
3.0,930,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1708597,N,2.0,,
7.5,6861,N,2.0,,
8.0,79637413,O,2.0,,
9.0,159594,O,2.0,,
12.0,85394188,Mg,2.0,C,1.0
12.5,10753623,Mg,2.0,,
13.0,11942618,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,159274827,O,1.0,,
17.0,1000776,HO,1.0,,
18.0,336965,O,1.0,HHO,1.0
19.0,2005,HO,1.0,,
20.0,31044720,Ca,2.0,HHO,1.0
21.0,224033,Ca,2.0,,
21.5,32004,Ca,2.0,,
22.0,6689009,Ca,2.0,,
23.0,25603863,Na,1.0,,
24.0,151575310,Mg,1.0,Ca,2.0
25.0,19202897,Mg,1.0,,
26.0,21317165,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,5767,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,76811591,Co,2.0,,
32.0,18188713,OO,1.0,,
33.0,308463,HOO,1.0,,
34.0,78864,OO,1.0,OO,1.0
35.0,1236,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
40.0,20179045,Ca,1.0,,
42.0,145621,Ca,1.0,,
43.0,20803,Ca,1.0,,
44.0,4375038,Ca,1.0,COO,1.0
45.0,287,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,4788435,OOO,1.0,Ca,1.0
50.0,28538,OOO,1.0,OOO,1.0
58.0,4704710,Sn,2.0,,
59.0,46951083,Co,1.0,Sn,2.0
59.5,2752415,Sn,2.0,,
60.0,10369565,Sn,2.0,,
61.0,1472222,Sn,2.0,,
62.0,1792270,Sn,2.0,,
75.0,7155825,CoO,1.0,,
77.0,14340,CoO,1.0,,
91.0,3121632,CoOO,1.0,,
93.0,12511,CoOO,1.0,CoOO,1.0
107.0,625405,CoOOO,1.0,,
109.0,3759,CoOOO,1.0,CoOOO,1.0
116.0,3011014,Sn,1.0,,
118.0,4977391,Sn,1.0,,
119.0,1761545,Sn,1.0,,
120.0,6636521,Sn,1.0,,
122.0,942222,Sn,1.0,,
124.0,1147053,Sn,1.0,,
