mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41918,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3318102,N,2.0,,
7.5,13325,N,2.0,,
8.0,6045028,O,2.0,,
9.0,12114,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,39680,HO,1.0,,
18.0,20857,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,9802,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,15453,NC,1.0,,
27.0,233,NC,1.0,NC,1.0
28.0,18598,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,95760,OO,1.0,,
33.0,924,HOO,1.0,,
34.0,383,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,840,NNO,1.0,COO,1.0
48.0,1347,OOO,1.0,,
136.0,252380,Ce,1.0,,
138.0,378571,Ce,1.0,,
140.0,111678568,Ce,1.0,,
142.0,14007142,Ce,1.0,,
156.0,378571,Dy,1.0,,
158.0,378571,Dy,1.0,,
160.0,8707142,Dy,1.0,,
161.0,71550002,Dy,1.0,,
162.0,96535712,Dy,1.0,,
163.0,94264287,Dy,1.0,,
164.0,106757145,Dy,1.0,,
