mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1664,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,574918,N,2.0,,
7.5,2308,N,2.0,,
8.0,98500260,O,2.0,,
9.0,106459763,Al,3.0,O,2.0
12.0,2683141,Mg,2.0,C,1.0
12.5,292756,Mg,2.0,,
13.0,329111,Mg,2.0,C,1.0
13.5,236138606,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,164167100,O,1.0,,
17.0,143108,HO,1.0,,
18.0,1175195,Fe,3.0,O,1.0
18.66666603088379,13372239,Fe,3.0,,
19.0,33463364,F,1.0,Fe,3.0
19.33333396911621,43747,Fe,3.0,,
22.5,60871285,Sc,2.0,,
24.0,4358613,Mg,1.0,CC,1.0
25.0,552371,Mg,1.0,,
26.0,613704,Mg,1.0,NC,1.0
27.0,138882634,Al,1.0,Fe,2.0
27.5,22094840,Mn,2.0,,
28.0,30698116,Fe,2.0,AlH,1.0
28.5,729129,Fe,2.0,,
29.0,100003,Fe,2.0,AlHH,1.0
31.5,19608951,Cu,2.0,,
32.0,26591587,OO,1.0,Zn,2.0
32.5,8727683,Cu,2.0,,
33.0,4223612,Zn,2.0,HOO,1.0
33.5,613173,Zn,2.0,,
34.0,2889231,Zn,2.0,OO,1.0
35.0,89937,Zn,2.0,HOO,1.0
36.0,77,OO,1.0,,
43.0,33646128,AlO,1.0,,
44.0,24744,COO,1.0,NNO,1.0
45.0,105018358,Sc,1.0,AlO,1.0
46.0,98,COO,1.0,COO,1.0
48.0,5512831,OOO,1.0,,
48.5,22367049,Tc,2.0,,
49.0,22367049,Tc,2.0,,
49.5,22367049,Tc,2.0,,
50.0,33143,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
54.0,1057238,Fe,1.0,,
55.0,11931214,Mn,1.0,,
56.0,16715299,Fe,1.0,,
57.0,401021,Fe,1.0,,
58.0,3140229,Sn,2.0,Fe,1.0
59.0,12577147,AlOO,1.0,Sn,2.0
59.5,1805148,Sn,2.0,,
60.0,6800792,Sn,2.0,,
61.0,995510,Sn,2.0,AlOO,1.0
62.0,1175445,Sn,2.0,,
63.0,36312902,Cu,1.0,AlOO,1.0
64.0,12751484,Zn,1.0,,
65.0,16162500,Cu,1.0,CuHH,1.0
66.0,7320296,Zn,1.0,,
67.0,1075797,Zn,1.0,CuHH,1.0
68.0,4932673,Zn,1.0,,
70.0,15148274,AlAlO,1.0,Zn,1.0
71.0,3011298,MnO,1.0,,
72.0,30041,AlAlO,1.0,,
73.0,6034,MnO,1.0,,
79.0,3374365,CuO,1.0,,
81.0,1508647,CuO,1.0,CuO,1.0
83.0,3009,CuO,1.0,,
84.0,99426,Sr,1.0,,
86.0,1640541,Sr,1.0,,
87.0,2177521,Sr,1.0,MnOO,1.0
88.0,13689770,Sr,1.0,MnOOH,1.0
89.0,4078,MnOO,1.0,MnOO,1.0
97.0,34948515,Tc,1.0,,
98.0,34948515,Tc,1.0,,
99.0,34948515,Tc,1.0,,
103.0,275785,MnOOO,1.0,,
104.0,745,MnOOOH,1.0,,
105.0,1658,MnOOO,1.0,MnOOO,1.0
116.0,1542772,Sn,1.0,,
118.0,2550296,Sn,1.0,,
119.0,979862,Sn,1.0,MnOOOO,1.0
120.0,3400562,Sn,1.0,MnOOOOH,1.0
121.0,619,MnOOOO,1.0,MnOOOO,1.0
122.0,482772,Sn,1.0,,
124.0,587722,Sn,1.0,,
127.0,349466,CuZn,1.0,,
128.0,128853,ZnZn,1.0,,
129.0,356162,CuZn,1.0,CuZn,1.0
130.0,177424,ZnZn,1.0,ZnZn,1.0
131.0,246218,CuZn,1.0,CuZn,1.0
132.0,155275,ZnZn,1.0,ZnZn,1.0
133.0,76963,CuZn,1.0,ZnZn,1.0
134.0,61327,ZnZn,1.0,ZnZn,1.0
135.0,10330,ZnZn,1.0,ZnZn,1.0
136.0,21107,ZnZn,1.0,ZnZn,1.0
137.0,268,ZnZn,1.0,ZnZn,1.0
138.0,1230,ZnZn,1.0,ZnZn,1.0
151.0,10033266,Eu,1.0,,
153.0,10956831,Eu,1.0,,
