mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1744,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,5596592,O,2.0,,
9.0,11215,O,2.0,,
12.0,2265775,C,1.0,,
13.0,25200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,9327653,O,1.0,,
17.0,12263,HO,1.0,,
18.0,18725,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,11294,CC,1.0,,
25.0,251,CC,1.0,CC,1.0
26.0,16877,NC,1.0,,
27.0,255,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,54172,OO,1.0,,
33.0,205,HOO,1.0,,
34.0,217,OO,1.0,OO,1.0
36.0,99,CCC,1.0,,
44.0,663,COO,1.0,NNO,1.0
48.0,1271,OOO,1.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
119.5,127276446,Pu,2.0,,
120.0,127276446,Pu,2.0,,
120.5,127276446,Pu,2.0,,
122.0,3312500,Te,1.0,,
123.0,1146634,Te,1.0,,
124.0,6115384,Te,1.0,,
125.0,9045673,Te,1.0,,
126.0,24206730,Te,1.0,,
128.0,40387019,Te,1.0,,
130.0,43062498,Te,1.0,,
156.0,254807,Dy,1.0,,
158.0,254807,Dy,1.0,,
160.0,5860577,Dy,1.0,,
161.0,48158651,Dy,1.0,,
162.0,64975960,Dy,1.0,,
163.0,63447116,Dy,1.0,,
164.0,71855766,Dy,1.0,,
203.0,18792067,Tl,1.0,,
205.0,44909857,Tl,1.0,,
239.0,254552892,Pu,1.0,,
240.0,254552892,Pu,1.0,,
241.0,254552892,Pu,1.0,,
