mc,counts,ion,charge,ion2,charge2
1.0,14375843,H,1.0,,
2.0,116980,HH,1.0,,
3.0,485250,Li,2.0,HHH,1.0
3.3333332538604736,4590551,B,3.0,,
3.5,6011303,Li,2.0,,
3.6666667461395264,18594051,B,3.0,,
5.0,5600472,B,2.0,,
5.5,22684743,B,2.0,,
6.0,1201429,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,12355519,Li,1.0,N,2.0
7.5,6510,N,2.0,,
8.0,38353268,O,2.0,,
9.0,187872141,Al,3.0,O,2.0
10.0,9181102,B,1.0,,
10.333333015441895,3709536,P,3.0,,
11.0,37188102,B,1.0,,
12.0,178671,C,1.0,,
13.0,1987,C,1.0,,
13.5,625984269,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,11592300,P,2.0,,
16.0,59926983,O,1.0,,
17.0,503896,HO,1.0,,
18.0,138611,O,1.0,HHO,1.0
19.0,1009,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,93,CC,1.0,,
26.0,405548,BO,1.0,NC,1.0
27.0,389750132,Al,1.0,BO,1.0
27.5,11592300,Mn,2.0,,
28.0,7308713,AlH,1.0,NN,1.0
29.0,164533,AlHH,1.0,BO,1.0
31.0,7187226,P,1.0,,
31.5,76528659,Cu,2.0,,
32.0,2913650,OO,1.0,,
32.5,34061890,Cu,2.0,,
33.0,79030,HOO,1.0,,
34.0,14021,OO,1.0,OO,1.0
35.0,316,HOO,1.0,HOO,1.0
42.0,36387,BOO,1.0,,
43.0,21381356,AlO,1.0,BOO,1.0
44.0,3094,COO,1.0,NNO,1.0
45.0,67119,AlO,1.0,AlHHO,1.0
47.0,537450,PO,1.0,AlHHO,1.0
48.0,268153,OOO,1.0,,
48.5,21887540,Tc,2.0,,
49.0,21888617,Tc,2.0,PO,1.0
49.5,21887540,Tc,2.0,,
50.0,1612,OOO,1.0,OOO,1.0
55.0,7650918,Mn,1.0,,
58.0,3834153,Sn,2.0,,
59.0,8899072,Sn,2.0,AlOO,1.0
59.5,2243110,Sn,2.0,,
60.0,8450787,Sn,2.0,,
61.0,1210067,Sn,2.0,AlOO,1.0
62.0,1460629,Sn,2.0,,
63.0,144460390,Cu,1.0,POO,1.0
65.0,64300918,Cu,1.0,CuHH,1.0
67.0,14657,CuHH,1.0,,
70.0,40963170,AlAlO,1.0,,
71.0,511188,MnO,1.0,,
72.0,82090,AlAlO,1.0,,
73.0,1024,MnO,1.0,,
79.0,7510219,CuO,1.0,,
81.0,3357749,CuO,1.0,CuO,1.0
83.0,6698,CuO,1.0,,
87.0,48907,MnOO,1.0,,
88.0,1487,MnOOH,1.0,,
89.0,196,MnOO,1.0,MnOO,1.0
92.5,17342081,Re,2.0,,
93.5,29027120,Re,2.0,,
97.0,34742127,Tc,1.0,,
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
103.0,5194,MnOOO,1.0,,
104.0,172,MnOOOH,1.0,,
106.0,339074,Cd,1.0,,
107.0,13510826,Ag,1.0,,
109.0,12571850,Ag,1.0,,
110.0,3260334,Cd,1.0,,
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,3182086,Cd,1.0,,
114.0,7485728,Cd,1.0,,
116.0,4180009,Sn,1.0,Cd,1.0
118.0,3676092,Sn,1.0,,
119.0,1301761,Sn,1.0,MnOOOO,1.0
120.0,4901456,Sn,1.0,,
122.0,695885,Sn,1.0,,
124.0,847165,Sn,1.0,,
138.0,11592,La,1.0,,
139.0,11580708,La,1.0,,
144.0,4042815,Sm,1.0,,
147.0,19562008,Sm,1.0,,
148.0,14736712,Sm,1.0,,
149.0,17997046,Sm,1.0,,
150.0,9650590,Sm,1.0,,
152.0,33516239,Sm,1.0,,
154.0,29603838,Sm,1.0,,
159.0,312992134,Tb,1.0,,
185.0,11272352,Re,1.0,,
187.0,18867628,Re,1.0,,
