mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7893,HH,1.0,,
3.0,1042891,Li,2.0,HHH,1.0
3.5,13049466,Li,2.0,,
6.0,3505059,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,23221851,Li,1.0,N,2.0
7.5,2902,N,2.0,,
8.0,82561197,O,2.0,,
9.0,165453,O,2.0,,
12.0,1126670,C,1.0,,
13.0,12531,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,147430710,O,1.0,,
17.0,394306,HO,1.0,,
18.0,298275,O,1.0,HHO,1.0
19.0,790,HO,1.0,,
22.5,26348818,Sc,2.0,,
24.0,1704,CC,1.0,,
25.0,24297,V,2.0,,
25.5,8082823,V,2.0,,
26.0,1662,NC,1.0,,
28.0,1382,NN,1.0,,
29.5,32396087,Co,2.0,,
30.66666603088379,1726063,Mo,3.0,,
31.33333396911621,1084620,Mo,3.0,,
31.66666603088379,1854352,Mo,3.0,,
32.0,15891382,OO,1.0,Mo,3.0
32.33333206176758,1119608,Mo,3.0,,
32.66666793823242,2810684,Mo,3.0,,
33.0,131086,HOO,1.0,,
33.33333206176758,1119608,Mo,3.0,,
34.0,56584,OO,1.0,OO,1.0
35.0,525,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
39.0,58660983,K,1.0,,
41.0,4217045,K,1.0,,
44.0,40021,COO,1.0,NNO,1.0
45.0,43210515,Sc,1.0,W,4.0
45.5,4021520,W,4.0,,
45.75,2186606,W,4.0,,
46.0,7434264,W,4.0,Mo,2.0
46.5,3608664,W,4.0,,
47.0,1721620,Mo,2.0,,
47.5,2943416,Mo,2.0,,
48.0,8567385,OOO,1.0,Mo,2.0
48.5,1777156,Mo,2.0,,
49.0,4461403,Mo,2.0,,
50.0,1823927,Mo,2.0,V,1.0
51.0,4883656,V,1.0,Pd,2.0
52.0,3068623,Pd,2.0,OOO,1.0
52.5,6164759,Pd,2.0,,
53.0,7546992,Pd,2.0,,
54.0,7325835,Pd,2.0,,
55.0,3234425,Pd,2.0,,
59.0,17493887,Co,1.0,,
60.0,25916,W,3.0,,
60.66666793823242,6816136,W,3.0,,
61.0,3706112,W,3.0,,
61.33333206176758,7956479,W,3.0,,
62.0,6116381,W,3.0,,
75.0,3063963,CoO,1.0,,
77.0,6140,CoO,1.0,,
81.0,74048200,Br,1.0,Br,1.0
90.0,8293,W,2.0,,
91.0,3133741,W,2.0,CoOO,1.0
91.5,1185956,W,2.0,,
92.0,3477599,W,2.0,Mo,1.0
93.0,1961059,W,2.0,CoOO,1.0
94.0,585351,Mo,1.0,,
95.0,1000761,Mo,1.0,,
96.0,1051114,Mo,1.0,,
97.0,604233,Mo,1.0,,
98.0,1516877,Mo,1.0,,
100.0,604233,Mo,1.0,,
102.0,431947,Pd,1.0,,
104.0,4797621,Pd,1.0,MoC,1.0
104.5,25484921,Bi,2.0,,
105.0,9632470,Pd,1.0,MoC,1.0
106.0,11794061,Pd,1.0,MoC,1.0
107.0,275197,CoOOO,1.0,MoC,1.0
108.0,11450039,Pd,1.0,MoC,1.0
109.0,3618,MoC,1.0,CoOOO,1.0
110.0,5058697,Pd,1.0,MoC,1.0
111.0,54,MoC,1.0,,
112.0,1946,MoC,1.0,,
113.0,21,MoC,1.0,,
180.0,8293,W,1.0,,
182.0,2181163,W,1.0,,
183.0,1185956,W,1.0,,
184.0,2551030,W,1.0,MoMo,1.0
186.0,1963471,W,1.0,MoMo,1.0
187.0,10650,MoMo,1.0,MoMo,1.0
188.0,13144,MoMo,1.0,MoMo,1.0
189.0,13123,MoMo,1.0,MoMo,1.0
190.0,28894,MoMo,1.0,MoMo,1.0
191.0,16059,MoMo,1.0,MoMo,1.0
192.0,29828,MoMo,1.0,MoMo,1.0
193.0,24600,MoMo,1.0,MoMo,1.0
194.0,32929,MoMo,1.0,MoMo,1.0
195.0,22131,MoMo,1.0,MoMo,1.0
196.0,39804,MoMo,1.0,WC,1.0
197.0,7828,WN,1.0,MoMo,1.0
198.0,784132,WO,1.0,WC,1.0
199.0,412489,WO,1.0,WC,1.0
200.0,894719,WO,1.0,WN,1.0
201.0,849,WO,1.0,WN,1.0
202.0,682334,WO,1.0,WO,1.0
204.0,1363,WO,1.0,,
209.0,43194783,Bi,1.0,,
