mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,13209,HH,1.0,,
3.0,111,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2304101,N,2.0,,
7.5,9253,N,2.0,,
8.0,2238691,O,2.0,,
9.0,5528916,Al,3.0,O,2.0
12.0,57533004,Mg,2.0,C,1.0
12.5,7250814,Mg,2.0,,
13.0,8052008,Mg,2.0,C,1.0
13.5,17263843,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,1139413,Ti,3.0,,
15.666666984558105,1039715,Ti,3.0,,
16.0,13955231,Ti,3.0,O,1.0
16.33333396911621,783346,Ti,3.0,,
16.66666603088379,769104,Ti,3.0,,
17.0,8979,HO,1.0,,
18.0,7011,O,1.0,HHO,1.0
19.0,103583062,F,1.0,,
22.5,6112479,Zr,4.0,,
22.75,1341184,Zr,4.0,,
23.0,40021905,Na,1.0,Ti,2.0
23.5,5203969,Ti,2.0,Zr,4.0
24.0,134343155,Mg,1.0,Ti,2.0
24.5,2373778,Ti,2.0,,
25.0,15278501,Mg,1.0,Ti,2.0
26.0,14373883,Mg,1.0,NC,1.0
27.0,10703582,Al,1.0,,
27.5,43159607,Mn,2.0,,
28.0,77047,AlH,1.0,NN,1.0
29.0,559,AlHH,1.0,NN,1.0
30.0,4334303,Zr,3.0,,
30.33333396911621,951021,Zr,3.0,,
30.66666603088379,1447573,Zr,3.0,,
31.33333396911621,1455989,Zr,3.0,,
32.0,243261,Zr,3.0,OO,1.0
33.0,95,HOO,1.0,,
43.0,41509,AlO,1.0,,
44.0,60,NNO,1.0,,
45.0,11113682,Zr,2.0,AlO,1.0
45.5,2438517,Zr,2.0,,
46.0,5507166,Zr,2.0,Ti,1.0
46.5,21579803,Nb,2.0,,
47.0,5382747,Zr,2.0,Ti,1.0
48.0,17177348,Ti,1.0,Zr,2.0
49.0,1336784,Ti,1.0,TiH,1.0
50.0,1219554,Ti,1.0,TiH,1.0
51.0,7494,TiH,1.0,,
55.0,21579803,Mn,1.0,,
59.0,342,AlOO,1.0,,
60.0,6721,TiN,1.0,,
61.0,6159,TiN,1.0,TiN,1.0
62.0,71450,TiN,1.0,TiO,1.0
63.0,13468,TiO,1.0,TiN,1.0
64.0,91470,TiO,1.0,TiN,1.0
65.0,6478,TiO,1.0,,
66.0,6535,TiO,1.0,TiO,1.0
70.0,1315,AlAlO,1.0,,
71.0,89749,MnO,1.0,,
73.0,179,MnO,1.0,,
78.0,67,TiOO,1.0,,
79.0,61,TiOO,1.0,,
80.0,618,TiOO,1.0,,
81.0,46,TiOO,1.0,,
82.0,45,TiOO,1.0,,
87.0,710,MnOO,1.0,,
91.0,30906,ZrH,1.0,,
92.0,7117,ZrH,1.0,ZrHH,1.0
93.0,13389874,Nb,1.0,ZrH,1.0
94.0,112,ZrHH,1.0,,
95.0,10382,ZrH,1.0,,
95.5,32197067,Ir,2.0,,
96.0,112,ZrHH,1.0,,
96.5,54122149,Ir,2.0,,
97.0,1680,ZrH,1.0,,
98.5,11048859,Au,2.0,,
106.0,25348,ZrO,1.0,TiTiN,1.0
107.0,5676,ZrO,1.0,TiTiN,1.0
108.0,9871,ZrO,1.0,TiTiN,1.0
109.0,1302,TiTiN,1.0,TiTiN,1.0
110.0,14763,ZrO,1.0,TiTiN,1.0
111.0,1019,TiTiN,1.0,TiTiN,1.0
112.0,2298,ZrO,1.0,TiTiN,1.0
113.0,66,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
122.0,150,ZrOO,1.0,,
123.0,32,ZrOO,1.0,,
124.0,50,ZrOO,1.0,,
126.0,50,ZrOO,1.0,,
197.0,17263843,Au,1.0,,
199.0,508,AuHH,1.0,,
211.0,39206,AuN,1.0,,
212.0,157,AuN,1.0,,
225.0,305,AuNN,1.0,,
