mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,12394,HH,1.0,,
3.0,92,HHH,1.0,,
3.3333332538604736,3086470,B,3.0,,
3.6666667461395264,12501765,B,3.0,,
5.0,5555647,B,2.0,,
5.5,22503177,B,2.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1733723,N,2.0,,
7.5,6962,N,2.0,,
8.0,47409219,O,2.0,,
9.0,95008,O,2.0,,
10.0,10288235,B,1.0,,
11.0,41672549,B,1.0,,
12.0,243854,C,1.0,,
13.0,2712,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,132232409,O,1.0,S,2.0
16.5,360261,S,2.0,,
17.0,2118037,S,2.0,HO,1.0
18.0,182070,O,1.0,HHO,1.0
19.0,77941633,F,1.0,HO,1.0
24.0,124,CC,1.0,,
26.0,591318,BO,1.0,NC,1.0
27.0,2391333,BO,1.0,,
28.0,5099,NN,1.0,BO,1.0
29.0,4792,BO,1.0,,
29.5,25980392,Co,2.0,,
32.0,87857229,S,1.0,OO,1.0
33.0,744640,S,1.0,HOO,1.0
34.0,3659966,S,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
42.0,108433,BOO,1.0,,
43.0,439211,BOO,1.0,,
44.0,6850,COO,1.0,NNO,1.0
44.5,10825163,Y,2.0,,
45.0,49669,W,4.0,BOO,1.0
45.5,12583819,W,4.0,,
45.75,6842152,W,4.0,,
46.0,14689096,W,4.0,,
46.5,11291944,W,4.0,,
48.0,1070183,OOO,1.0,,
50.0,6433,OOO,1.0,OOO,1.0
51.0,66250,Pd,2.0,,
52.0,735374,Pd,2.0,,
52.5,1477374,Pd,2.0,,
53.0,1808625,Pd,2.0,,
54.0,1755624,Pd,2.0,,
55.0,775124,Pd,2.0,,
58.5,508457,Sb,2.0,,
59.0,15588236,Co,1.0,,
60.0,73611,W,3.0,,
60.5,3783719,Sb,2.0,,
60.66666793823242,19359722,W,3.0,,
61.0,10526389,W,3.0,,
61.33333206176758,22598611,W,3.0,,
61.5,2819630,Sb,2.0,,
62.0,17372222,W,3.0,,
75.0,1534704,CoO,1.0,,
77.0,3075,CoO,1.0,,
89.0,6603350,Y,1.0,,
90.0,22819,W,2.0,,
91.0,6304939,W,2.0,CoOO,1.0
91.5,3263180,W,2.0,,
92.0,7005569,W,2.0,,
92.5,16194444,Re,2.0,,
93.0,5386605,W,2.0,CoOO,1.0
93.5,27106209,Re,2.0,,
96.0,311764,Pt,2.0,,
97.0,12821323,Pt,2.0,,
97.5,13172058,Pt,2.0,,
98.0,9859558,Pt,2.0,,
99.0,2805882,Pt,2.0,,
102.0,129901,Pd,1.0,,
104.0,1441911,Pd,1.0,,
105.0,3554544,Pd,1.0,YO,1.0
106.0,3546323,Pd,1.0,,
107.0,42536,CoOOO,1.0,YO,1.0
108.0,3442402,Pd,1.0,,
109.0,247,CoOOO,1.0,CoOOO,1.0
110.0,1519852,Pd,1.0,,
117.0,833537,Sb,1.0,,
121.0,6202818,Sb,1.0,,
123.0,4622344,Sb,1.0,,
180.0,30180,W,1.0,,
182.0,7937486,W,1.0,,
183.0,4315819,W,1.0,,
184.0,9265431,W,1.0,,
185.0,8583055,Re,1.0,,
186.0,7122611,W,1.0,,
187.0,14366290,Re,1.0,,
192.0,183961,Pt,1.0,WC,1.0
194.0,7570161,Pt,1.0,WC,1.0
195.0,7774548,Pt,1.0,WC,1.0
196.0,5856710,Pt,1.0,WN,1.0
197.0,16120,WN,1.0,WN,1.0
198.0,2707558,Pt,1.0,WO,1.0
199.0,550939,WO,1.0,WN,1.0
200.0,1210696,WO,1.0,WN,1.0
201.0,1209,WO,1.0,WN,1.0
202.0,911294,WO,1.0,WO,1.0
204.0,1821,WO,1.0,,
