mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,28829,HH,1.0,,
3.0,257,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1805008,N,2.0,,
7.5,7249,N,2.0,,
8.0,80540482,O,2.0,,
9.0,161403,O,2.0,,
12.0,1131750,C,1.0,,
13.0,12587,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,157922518,O,1.0,,
17.0,798502,HO,1.0,,
18.0,324337,O,1.0,HHO,1.0
19.0,56990848,F,1.0,HO,1.0
24.0,1991,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,4341,NC,1.0,,
27.0,48,NC,1.0,,
28.0,10942,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
32.0,16940054,OO,1.0,,
33.0,182242,HOO,1.0,,
34.0,70128,OO,1.0,OO,1.0
34.5,27126425,Ga,2.0,,
35.0,730,HOO,1.0,HOO,1.0
35.5,18009058,Ga,2.0,,
36.0,68,OO,1.0,,
39.0,35409318,K,1.0,,
41.0,2545519,K,1.0,,
44.0,56272,COO,1.0,NNO,1.0
44.5,56989248,Y,2.0,,
45.0,600,COO,1.0,,
46.0,216,COO,1.0,COO,1.0
46.5,102580642,Nb,2.0,,
48.0,6870313,OOO,1.0,,
50.0,41304,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
69.0,41100643,Ga,1.0,,
70.0,154757,GaH,1.0,,
71.0,27288020,Ga,1.0,GaHH,1.0
72.0,102742,GaH,1.0,,
73.0,1042,GaHH,1.0,,
89.0,28494624,Y,1.0,,
93.0,57445161,Nb,1.0,,
105.0,6452748,YO,1.0,,
107.0,12931,YO,1.0,,
117.5,265949,U,2.0,,
119.0,37726881,U,2.0,,
235.0,162229,U,1.0,,
238.0,23013398,U,1.0,,
251.0,34867,UO,1.0,,
253.0,69,UO,1.0,,
254.0,4946201,UO,1.0,,
256.0,9912,UO,1.0,,
