mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,26160,HH,1.0,,
3.0,480,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,58589190,O,2.0,,
9.0,117413,O,2.0,,
12.0,839175,C,1.0,,
13.0,9333,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,155693448,O,1.0,S,2.0
16.5,540192,S,2.0,,
17.0,3188284,S,2.0,HO,1.0
18.0,189784,O,1.0,HHO,1.0
19.0,705,HO,1.0,,
23.0,84935900,Na,1.0,,
24.0,2338,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,4982,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,15555,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
31.5,38204165,Cu,2.0,,
32.0,127833011,S,1.0,OO,1.0
32.5,17004166,Cu,2.0,,
33.0,1114558,S,1.0,HOO,1.0
34.0,5379280,S,1.0,OO,1.0
35.0,382,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,25303,COO,1.0,NNO,1.0
45.0,250,COO,1.0,,
46.0,90,COO,1.0,COO,1.0
48.0,1338310,OOO,1.0,,
50.0,8045,OOO,1.0,OOO,1.0
63.0,58775641,Cu,1.0,,
65.0,26164608,Cu,1.0,CuHH,1.0
67.0,1936,CuHH,1.0,,
79.0,3553260,CuO,1.0,,
81.0,1588629,CuO,1.0,CuO,1.0
83.0,3169,CuO,1.0,,
203.0,37584135,Tl,1.0,,
205.0,89819714,Tl,1.0,,
