mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5764,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2101144,N,2.0,,
7.5,8438,N,2.0,,
8.0,48337592,O,2.0,,
9.0,96868,O,2.0,,
12.0,214433,C,1.0,,
13.0,2385,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,110111227,O,1.0,S,2.0
16.5,301016,S,2.0,,
17.0,1752175,S,2.0,HO,1.0
18.0,149748,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
20.0,21052416,Ca,2.0,,
21.0,151924,Ca,2.0,,
21.5,21703,Ca,2.0,,
22.0,4536035,Ca,2.0,,
24.0,43556,Ca,2.0,CC,1.0
26.0,1322,NC,1.0,,
28.0,9141,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
31.5,11951831,Cu,2.0,,
32.0,62251548,S,1.0,OO,1.0
32.5,5319601,Cu,2.0,,
33.0,509885,S,1.0,HOO,1.0
34.0,2605430,S,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
39.0,37048598,K,1.0,,
40.0,14105119,Ca,1.0,,
41.0,2663364,K,1.0,,
42.0,101789,Ca,1.0,,
43.0,14541,Ca,1.0,,
44.0,3043960,Ca,1.0,COO,1.0
45.0,36,COO,1.0,,
48.0,482945,OOO,1.0,Ca,1.0
50.0,2728,OOO,1.0,OOO,1.0
51.5,21703521,Rh,2.0,,
56.5,1903832,In,2.0,,
57.5,42371350,In,2.0,,
58.5,671810,Sb,2.0,,
60.5,4999319,Sb,2.0,,
61.5,3725496,Sb,2.0,,
63.0,18971162,Cu,1.0,,
65.0,8458492,Cu,1.0,Ba,2.0
66.0,14469,Ba,2.0,,
67.0,347350,Ba,2.0,CuHH,1.0
67.5,954954,Ba,2.0,,
68.0,1143052,Ba,2.0,,
68.5,1620529,Ba,2.0,,
69.0,10374282,Ba,2.0,,
79.0,1277706,CuO,1.0,,
81.0,78703927,Br,1.0,Br,1.0
83.0,1139,CuO,1.0,,
96.0,115752,Pt,2.0,,
97.0,4760305,Pt,2.0,,
97.5,4890526,Pt,2.0,,
98.0,3660660,Pt,2.0,,
99.0,1041769,Pt,2.0,,
103.0,11719902,Rh,1.0,,
113.0,3733005,In,1.0,,
115.0,83081082,In,1.0,,
117.0,1002702,Sb,1.0,,
121.0,7461670,Sb,1.0,,
123.0,5560442,Sb,1.0,,
142.0,7842205,Nd,1.0,,
143.0,3530439,Nd,1.0,,
144.0,6887250,Nd,1.0,,
145.0,2401856,Nd,1.0,,
146.0,4977340,Nd,1.0,,
148.0,1678405,Nd,1.0,,
150.0,1620529,Nd,1.0,,
156.0,27414,Dy,1.0,,
158.0,27414,Dy,1.0,,
160.0,630544,Dy,1.0,,
161.0,5181430,Dy,1.0,,
162.0,6990818,Dy,1.0,,
163.0,6826328,Dy,1.0,,
164.0,7731023,Dy,1.0,,
192.0,61348,Pt,1.0,,
194.0,2522962,Pt,1.0,,
195.0,2591979,Pt,1.0,,
196.0,1940150,Pt,1.0,,
198.0,552137,Pt,1.0,,
203.0,3841523,Tl,1.0,,
205.0,9180589,Tl,1.0,,
