mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,89149,HH,1.0,,
3.0,10169328,Li,2.0,HHH,1.0
3.5,127239256,Li,2.0,,
6.0,24622171,Li,1.0,C,2.0
6.5,71903,C,2.0,,
7.0,229803480,Li,1.0,N,2.0
7.5,10403,N,2.0,,
8.0,11673655,O,2.0,,
9.0,23394,O,2.0,,
10.333333015441895,40486110,P,3.0,,
12.0,3943505,C,1.0,,
13.0,43861,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
15.5,122685183,P,2.0,,
16.0,17959471,O,1.0,,
17.0,99824,HO,1.0,,
18.0,38333,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,37850,CC,1.0,,
25.0,841,CC,1.0,CC,1.0
26.0,22655,NC,1.0,,
27.0,342,NC,1.0,NC,1.0
28.0,18931,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
31.0,66250000,P,1.0,,
31.5,47542965,Cu,2.0,,
32.0,298199,OO,1.0,,
32.5,21160740,Cu,2.0,,
33.0,4510,HOO,1.0,,
34.0,1285,OO,1.0,OO,1.0
36.0,403,CCC,1.0,,
44.0,3237,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
47.0,1746059,PO,1.0,,
48.0,9486,OOO,1.0,,
49.0,3499,PO,1.0,,
63.0,84947455,Cu,1.0,POO,1.0
65.0,37799766,Cu,1.0,CuHH,1.0
67.0,5577,CuHH,1.0,,
79.0,1237041,CuO,1.0,,
81.0,553069,CuO,1.0,CuO,1.0
83.0,1103,CuO,1.0,,
