mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,400,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,2053442,N,2.0,,
7.5,8246,N,2.0,,
8.0,2553834,O,2.0,,
9.0,5117,O,2.0,,
12.0,36218709,Mg,2.0,C,1.0
12.5,4451374,Mg,2.0,,
13.0,4953231,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,3811693,O,1.0,,
17.0,2147,HO,1.0,,
18.0,7638,O,1.0,,
24.0,61619123,Mg,1.0,CC,1.0
25.0,7809490,Mg,1.0,CC,1.0
26.0,8672795,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
27.5,52062869,Mn,2.0,,
28.0,6209,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
30.66666603088379,6061505,Mo,3.0,,
31.33333396911621,3808919,Mo,3.0,,
31.66666603088379,6512023,Mo,3.0,,
32.0,6851459,Mo,3.0,OO,1.0
32.33333206176758,3931787,Mo,3.0,,
32.66666793823242,9870424,Mo,3.0,,
33.33333206176758,3931787,Mo,3.0,,
34.0,47,OO,1.0,OO,1.0
34.5,6362255,Ga,2.0,,
35.5,4223860,Ga,2.0,,
44.0,83,NNO,1.0,COO,1.0
45.0,7549,W,4.0,,
45.5,1985417,W,4.0,,
45.75,1079523,W,4.0,,
46.0,12591317,Mo,2.0,W,4.0
46.5,1781591,W,4.0,,
47.0,6455795,Mo,2.0,,
47.5,11037328,Mo,2.0,,
48.0,11592729,Mo,2.0,OOO,1.0
48.5,52433556,Tc,2.0,Mo,2.0
49.0,62499043,Tc,2.0,Mo,2.0
49.5,45769508,Tc,2.0,,
50.0,6664047,Mo,2.0,,
51.5,52062869,Rh,2.0,,
55.0,28113951,Mn,1.0,,
56.5,1141738,In,2.0,,
57.5,25410322,In,2.0,,
58.0,17260054,Sn,2.0,Hf,3.0
58.66666793823242,1046810,Hf,3.0,,
59.0,32209734,Sn,2.0,Hf,3.0
59.33333206176758,5455494,Hf,3.0,,
59.5,10074164,Sn,2.0,,
59.66666793823242,2757943,Hf,3.0,,
60.0,45052950,Sn,2.0,Hf,3.0
60.33333206176758,66640473,Ta,3.0,,
60.66666793823242,3423133,W,3.0,,
61.0,7249754,Sn,2.0,W,3.0
61.33333206176758,3995825,W,3.0,,
62.0,9631630,Sn,2.0,W,3.0
69.0,10429927,Ga,1.0,,
70.0,5193,GaH,1.0,,
71.0,7044179,Ga,1.0,MnO,1.0
72.0,3448,GaH,1.0,,
73.0,240,MnO,1.0,,
87.0,70251,Hf,2.0,MnOO,1.0
88.0,1804846,Hf,2.0,,
88.5,6455795,Hf,2.0,,
89.0,9406024,Hf,2.0,,
89.5,4755075,Hf,2.0,,
90.0,12221584,Hf,2.0,W,2.0
90.5,104125739,Ta,2.0,,
91.0,1095402,W,2.0,,
91.5,595599,W,2.0,,
92.0,4668998,Mo,1.0,W,2.0
93.0,982946,W,2.0,,
94.0,2130412,Mo,1.0,,
95.0,3642318,Mo,1.0,,
96.0,3825579,Mo,1.0,,
97.0,71546872,Tc,1.0,Mo,1.0
98.0,74868483,Tc,1.0,Mo,1.0
99.0,69347736,Tc,1.0,,
100.0,2199135,Mo,1.0,,
103.0,27593318,Rh,1.0,,
104.0,10968,MoC,1.0,,
105.0,121,MoC,1.0,,
106.0,6892,MoC,1.0,,
107.0,11860,MoC,1.0,MoC,1.0
108.0,12507,MoC,1.0,MoC,1.0
109.0,7252,MoC,1.0,MoC,1.0
110.0,17939,MoC,1.0,MoC,1.0
111.0,198,MoC,1.0,,
112.0,7114,MoC,1.0,,
113.0,2238782,In,1.0,MoC,1.0
115.0,49824164,In,1.0,,
116.0,11365063,Sn,1.0,,
118.0,18787147,Sn,1.0,,
119.0,6648949,Sn,1.0,,
120.0,25049530,Sn,1.0,,
122.0,3556414,Sn,1.0,,
124.0,4329548,Sn,1.0,,
162.0,34708,Er,1.0,,
164.0,555337,Er,1.0,,
166.0,11662082,Er,1.0,,
167.0,7982973,Er,1.0,,
168.0,9301899,Er,1.0,,
170.0,5171578,Er,1.0,,
174.0,22907,Hf,1.0,,
176.0,595599,Hf,1.0,,
177.0,2130412,Hf,1.0,,
178.0,3103988,Hf,1.0,,
179.0,1569174,Hf,1.0,,
180.0,4038256,Hf,1.0,W,1.0
181.0,43732808,Ta,1.0,,
182.0,1711566,W,1.0,,
183.0,930623,W,1.0,,
184.0,2065623,W,1.0,MoMo,1.0
186.0,1620951,W,1.0,MoMo,1.0
187.0,145487,MoMo,1.0,MoMo,1.0
188.0,179543,MoMo,1.0,MoMo,1.0
189.0,179262,MoMo,1.0,MoMo,1.0
190.0,394929,MoMo,1.0,MoMo,1.0
191.0,219362,MoMo,1.0,MoMo,1.0
192.0,413223,MoMo,1.0,MoMo,1.0
193.0,358313,MoMo,1.0,MoMo,1.0
194.0,369033,MoMo,1.0,MoMo,1.0
195.0,256114,MoMo,1.0,MoMo,1.0
196.0,335675,MoMo,1.0,MoMo,1.0
197.0,62610,MoMo,1.0,MoMo,1.0
198.0,170760,MoMo,1.0,MoMo,1.0
199.0,6779,WO,1.0,WN,1.0
200.0,51898,MoMo,1.0,WO,1.0
201.0,36,WN,1.0,,
202.0,11074,WO,1.0,WO,1.0
204.0,22,WO,1.0,,
213.0,1723,TaOO,1.0,,
