mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,3527462,Li,2.0,HHH,1.0
3.5,44140274,Li,2.0,,
6.0,7255843,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,86588322,Li,1.0,N,2.0
7.5,47286,N,2.0,,
8.0,2794931,O,2.0,,
9.0,5601,O,2.0,,
12.0,715223,C,1.0,,
13.0,7954,C,1.0,,
14.0,19956439,N,1.0,,
15.0,80146,N,1.0,,
16.0,4299895,O,1.0,,
17.0,8394,HO,1.0,,
18.0,8688,O,1.0,HHO,1.0
24.0,1015,CC,1.0,,
25.0,96951,V,2.0,,
25.5,32252439,V,2.0,,
26.0,17312,NC,1.0,,
27.0,262,NC,1.0,NC,1.0
28.0,285544,NN,1.0,,
29.0,2293,NN,1.0,NN,1.0
32.0,12907,OO,1.0,,
33.0,113,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
44.0,2292,NNO,1.0,COO,1.0
45.0,16804,W,4.0,,
45.5,4419682,W,4.0,,
45.75,2403097,W,4.0,,
46.0,5159097,W,4.0,,
46.5,3965951,W,4.0,,
48.0,107,OOO,1.0,,
48.5,284105879,Tc,2.0,,
49.0,284105879,Tc,2.0,,
49.5,284105879,Tc,2.0,,
50.0,52353,V,1.0,,
51.0,17416319,V,1.0,,
60.0,32317,W,3.0,,
60.66666793823242,8499390,W,3.0,,
61.0,4621341,W,3.0,,
61.33333206176758,9921341,W,3.0,,
62.0,7626829,W,3.0,,
66.5,216524404,Cs,2.0,,
81.0,32317072,Br,1.0,Br,1.0
84.0,387804,Sr,1.0,,
86.0,6398780,Sr,1.0,,
87.0,4524390,Sr,1.0,,
88.0,53387805,Sr,1.0,,
90.0,10018,W,2.0,,
91.0,2634810,W,2.0,,
91.5,1432615,W,2.0,,
92.0,3075616,W,2.0,,
93.0,2364317,W,2.0,,
97.0,516556110,Tc,1.0,,
98.0,516556110,Tc,1.0,,
99.0,516556110,Tc,1.0,,
122.0,47053657,Te,1.0,,
123.0,16287805,Te,1.0,,
124.0,86868288,Te,1.0,,
125.0,128492686,Te,1.0,,
126.0,343853646,Te,1.0,,
128.0,573692704,Te,1.0,,
130.0,611697546,Te,1.0,,
133.0,323170739,Cs,1.0,,
152.0,129268,Gd,1.0,,
154.0,1421951,Gd,1.0,,
155.0,9565853,Gd,1.0,,
156.0,13250000,Gd,1.0,,
157.0,10147561,Gd,1.0,,
158.0,16029267,Gd,1.0,,
160.0,14154878,Gd,1.0,,
180.0,15835,W,1.0,,
182.0,4164701,W,1.0,,
183.0,2264457,W,1.0,,
184.0,4861457,W,1.0,,
186.0,3737146,W,1.0,,
192.0,24,WC,1.0,,
194.0,7016,WC,1.0,WN,1.0
195.0,3636,WC,1.0,WC,1.0
196.0,129397,WN,1.0,WC,1.0
197.0,66697,WN,1.0,WN,1.0
198.0,172929,WN,1.0,WO,1.0
199.0,14133,WO,1.0,WN,1.0
200.0,138154,WN,1.0,WO,1.0
201.0,465,WN,1.0,WO,1.0
202.0,22333,WO,1.0,WO,1.0
204.0,44,WO,1.0,,
