mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3864,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1205395,N,2.0,,
7.5,4840,N,2.0,,
8.0,82706458,O,2.0,,
9.0,16888467,Al,3.0,O,2.0
12.0,639095,C,1.0,,
13.0,7108,C,1.0,,
13.5,50674915,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,123442469,O,1.0,,
17.0,179907,HO,1.0,,
18.0,248164,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
20.0,39355863,Ca,2.0,,
21.0,284011,Ca,2.0,,
21.5,40573,Ca,2.0,,
22.0,8479768,Ca,2.0,,
24.0,82148,Ca,2.0,CC,1.0
26.0,1333,NC,1.0,,
27.0,26857703,Al,1.0,,
28.0,94916,AlH,1.0,NN,1.0
29.0,235,AlHH,1.0,,
32.0,14088002,OO,1.0,,
33.0,46432,HOO,1.0,,
34.0,56625,OO,1.0,OO,1.0
35.0,186,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
37.0,284375,Se,2.0,,
38.0,2843756,Se,2.0,,
38.5,2401394,Se,2.0,,
39.0,7425365,Se,2.0,,
40.0,40466454,Ca,1.0,Se,2.0
41.0,2970146,Se,2.0,,
42.0,178927,Ca,1.0,,
43.0,4510591,AlO,1.0,Ca,1.0
44.0,5368925,Ca,1.0,COO,1.0
45.0,9347,AlO,1.0,COO,1.0
46.0,103,COO,1.0,COO,1.0
46.5,34776904,Nb,2.0,,
48.0,3064506,OOO,1.0,Ca,1.0
50.0,18116,OOO,1.0,OOO,1.0
56.5,867335,In,2.0,,
57.5,19303266,In,2.0,,
58.0,3408136,Sn,2.0,,
59.0,6870896,Sn,2.0,AlOO,1.0
59.5,1993875,Sn,2.0,,
60.0,7511810,Sn,2.0,,
61.0,1071449,Sn,2.0,AlOO,1.0
62.0,1298337,Sn,2.0,,
65.0,14904,Ba,2.0,,
66.0,14904,Ba,2.0,,
67.0,357705,Ba,2.0,,
67.5,983689,Ba,2.0,,
68.0,1177446,Ba,2.0,,
68.5,1669291,Ba,2.0,,
69.0,10686445,Ba,2.0,,
70.0,507821,AlAlO,1.0,,
72.0,1017,AlAlO,1.0,,
74.0,536557,Se,1.0,,
76.0,5365579,Se,1.0,,
77.0,4530933,Se,1.0,,
78.0,14010123,Se,1.0,,
80.0,29570303,Se,1.0,,
82.0,5604049,Se,1.0,,
84.0,104330,Sr,1.0,,
86.0,1721456,Sr,1.0,,
87.0,1217191,Sr,1.0,,
88.0,14362861,Sr,1.0,,
93.0,20518372,Nb,1.0,,
96.0,278215,Pt,2.0,,
97.0,11441601,Pt,2.0,,
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
113.0,1495406,In,1.0,,
115.0,33281495,In,1.0,,
116.0,1840393,Sn,1.0,,
118.0,3042283,Sn,1.0,,
119.0,1076693,Sn,1.0,,
120.0,4056378,Sn,1.0,,
122.0,575905,Sn,1.0,,
124.0,701102,Sn,1.0,,
127.0,69553809,I,1.0,,
136.0,41732,Ce,1.0,,
138.0,62598,Ce,1.0,,
140.0,18466536,Ce,1.0,,
142.0,2316141,Ce,1.0,,
192.0,150236,Pt,1.0,,
194.0,6178464,Pt,1.0,,
195.0,6347480,Pt,1.0,,
196.0,4751220,Pt,1.0,,
198.0,1352126,Pt,1.0,,
