mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,6667,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,973759,N,2.0,,
7.5,3910,N,2.0,,
8.0,138395475,O,2.0,,
9.0,6852318,Al,3.0,O,2.0
12.0,7402398,Mg,2.0,C,1.0
12.5,752053,Mg,2.0,,
13.0,851114,Mg,2.0,C,1.0
13.5,14293419,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,279252992,O,1.0,S,2.0
16.5,441054,S,2.0,,
17.0,2844445,S,2.0,HO,1.0
18.0,458660,O,1.0,HHO,1.0
19.0,1059,HO,1.0,,
24.0,10416931,Mg,1.0,CC,1.0
25.0,1438291,Mg,1.0,V,2.0
25.5,39502612,V,2.0,,
26.0,1467439,Mg,1.0,NC,1.0
27.0,9004886,Al,1.0,NC,1.0
27.5,13193926,Mn,2.0,,
28.0,45165,AlH,1.0,NN,1.0
29.0,191,AlHH,1.0,,
32.0,131954228,S,1.0,OO,1.0
33.0,1131227,S,1.0,HOO,1.0
34.0,4429788,S,1.0,OO,1.0
35.0,1260,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,CCC,1.0
39.0,13321466,K,1.0,,
41.0,957659,K,1.0,,
43.0,2202697,AlO,1.0,,
44.0,228527,COO,1.0,NNO,1.0
45.0,7054,AlO,1.0,COO,1.0
46.0,912,COO,1.0,COO,1.0
48.0,12888016,OOO,1.0,,
50.0,152292,V,1.0,OOO,1.0
51.0,24886645,V,1.0,,
52.0,155,OOO,1.0,OOO,1.0
55.0,7520537,Mn,1.0,,
59.0,785759,AlOO,1.0,,
61.0,3149,AlOO,1.0,AlOO,1.0
65.0,24503,Ba,2.0,,
66.0,24503,Ba,2.0,,
67.0,588072,Ba,2.0,,
67.5,1617198,Ba,2.0,,
68.0,1935737,Ba,2.0,,
68.5,2744336,Ba,2.0,,
69.0,17568654,Ba,2.0,,
70.0,52803,AlAlO,1.0,,
71.0,1863820,MnO,1.0,,
72.0,105,AlAlO,1.0,,
73.0,3735,MnO,1.0,,
87.0,918734,MnOO,1.0,,
88.0,4696,MnOOH,1.0,,
89.0,3682,MnOO,1.0,MnOO,1.0
103.0,320836,MnOOO,1.0,,
104.0,3149,MnOOOH,1.0,,
105.0,1928,MnOOO,1.0,MnOOO,1.0
107.0,31731390,Ag,1.0,,
109.0,29526121,Ag,1.0,,
119.0,163923,MnOOOO,1.0,,
120.0,1377,MnOOOOH,1.0,,
121.0,1314,MnOOOO,1.0,MnOOOO,1.0
138.0,12251,La,1.0,,
139.0,12239251,La,1.0,,
