mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8105,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3146646,N,2.0,,
7.5,12637,N,2.0,,
8.0,62244550,O,2.0,,
9.0,56026710,Al,3.0,O,2.0
12.0,4587737,Mg,2.0,C,1.0
12.5,538225,Mg,2.0,,
13.0,601224,Mg,2.0,C,1.0
13.5,164417565,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,124489101,O,1.0,,
17.0,405704,HO,1.0,,
18.0,251275,O,1.0,HHO,1.0
19.0,813,HO,1.0,,
24.0,8012741,Mg,1.0,CC,1.0
25.0,2802835,Cr,2.0,Mg,1.0
26.0,35169403,Cr,2.0,Mg,1.0
26.5,3858976,Cr,2.0,,
27.0,101269637,Al,1.0,Cr,2.0
28.0,337564,AlH,1.0,NN,1.0
29.0,2503,AlHH,1.0,NN,1.0
32.0,16932542,OO,1.0,Zn,2.0
32.66666793823242,546688,Ru,3.0,,
33.0,7161323,Ru,3.0,Zn,2.0
33.33333206176758,3625407,Ru,3.0,,
33.5,505583,Zn,2.0,,
33.66666793823242,4891422,Ru,3.0,,
34.0,11448453,Ru,3.0,Zn,2.0
34.66666793823242,5380564,Ru,3.0,,
35.0,74255,Zn,2.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,523834,Se,2.0,,
38.0,5238343,Se,2.0,,
38.5,4423489,Se,2.0,,
39.0,13677895,Se,2.0,,
40.0,28869089,Se,2.0,,
41.0,5471158,Se,2.0,,
43.0,16992463,AlO,1.0,,
44.0,17420,COO,1.0,NNO,1.0
45.0,34823,AlO,1.0,AlHHO,1.0
46.0,52,COO,1.0,COO,1.0
48.0,5431540,Ru,2.0,OOO,1.0
49.0,1093376,Ru,2.0,,
49.5,7308360,Ru,2.0,,
50.0,8301083,Ru,2.0,Cr,1.0
50.5,9782844,Ru,2.0,,
51.0,18184581,Ru,2.0,,
52.0,30504466,Cr,1.0,Ru,2.0
53.0,2238206,Cr,1.0,,
54.0,565441,Cr,1.0,,
59.0,3719144,AlOO,1.0,,
61.0,14906,AlOO,1.0,AlOO,1.0
62.0,862,CrC,1.0,,
64.0,12010300,Zn,1.0,CrC,1.0
65.0,2077,CrC,1.0,CrC,1.0
66.0,7189985,Zn,1.0,CrO,1.0
67.0,1028668,Zn,1.0,CrN,1.0
68.0,7679539,Zn,1.0,CrO,1.0
69.0,344438,CrO,1.0,,
70.0,5632318,AlAlO,1.0,Zn,1.0
71.0,690,CrO,1.0,,
72.0,10978,AlAlO,1.0,CrO,1.0
74.0,887854,Se,1.0,,
76.0,8878548,Se,1.0,,
77.0,7497440,Se,1.0,,
78.0,23182875,Se,1.0,,
80.0,48930663,Se,1.0,,
82.0,9273150,Se,1.0,,
96.0,1487567,Ru,1.0,,
98.0,513887,Ru,1.0,,
99.0,3434929,Ru,1.0,,
100.0,3407882,Ru,1.0,,
101.0,4597936,Ru,1.0,,
102.0,8546753,Ru,1.0,,
104.0,5057730,Ru,1.0,,
108.0,1426,RuC,1.0,,
110.0,492,RuC,1.0,,
111.0,3292,RuC,1.0,,
112.0,3303,RuC,1.0,RuC,1.0
113.0,4444,RuC,1.0,RuC,1.0
114.0,8242,RuC,1.0,RuC,1.0
115.0,91,RuC,1.0,,
116.0,4848,RuC,1.0,,
117.0,53,RuC,1.0,,
128.0,135533,ZnZn,1.0,,
130.0,155612,ZnZn,1.0,ZnZn,1.0
131.0,22867,ZnZn,1.0,ZnZn,1.0
132.0,149523,ZnZn,1.0,ZnZn,1.0
133.0,13127,ZnZn,1.0,ZnZn,1.0
134.0,64506,ZnZn,1.0,ZnZn,1.0
135.0,8845,ZnZn,1.0,ZnZn,1.0
136.0,22202,ZnZn,1.0,ZnZn,1.0
137.0,282,ZnZn,1.0,ZnZn,1.0
138.0,1294,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
