mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,580,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,746629,N,2.0,,
7.5,2998,N,2.0,,
8.0,153079622,O,2.0,,
9.0,306772,O,2.0,,
12.0,9022602,Mg,2.0,C,1.0
12.5,1112807,Mg,2.0,,
13.0,1237914,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,228477035,O,1.0,,
17.0,181511,HO,1.0,,
18.0,458095,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
20.0,42522747,Ca,2.0,,
21.0,306865,Ca,2.0,,
21.5,43837,Ca,2.0,,
22.0,9162117,Ca,2.0,,
22.5,5260545,Sc,2.0,,
24.0,16051568,Mg,1.0,Ca,2.0
25.0,2913533,Mg,1.0,Cr,2.0
26.0,19201516,Cr,2.0,Mg,1.0
26.5,1922122,Cr,2.0,,
27.0,485588,Cr,2.0,,
27.5,32878412,Mn,2.0,,
28.0,1424,NN,1.0,,
30.66666603088379,2829768,Mo,3.0,,
31.33333396911621,1778165,Mo,3.0,,
31.66666603088379,3040089,Mo,3.0,,
32.0,48610180,OO,1.0,Zn,2.0
32.33333206176758,1835525,Mo,3.0,,
32.66666793823242,4607934,Mo,3.0,,
33.0,4655005,Zn,2.0,HOO,1.0
33.33333206176758,1835525,Mo,3.0,,
33.5,674007,Zn,2.0,,
34.0,3240686,Zn,2.0,OO,1.0
35.0,98909,Zn,2.0,HOO,1.0
36.0,150,OO,1.0,,
40.0,21686601,Ca,1.0,,
42.0,156501,Ca,1.0,,
43.0,22357,Ca,1.0,,
44.0,4710929,Ca,1.0,COO,1.0
45.0,10116855,Sc,1.0,COO,1.0
46.0,4491848,Mo,2.0,COO,1.0
47.0,2822485,Mo,2.0,,
47.5,4825539,Mo,2.0,,
48.0,21247698,OOO,1.0,Mo,2.0
48.5,2913533,Mo,2.0,,
49.0,7314182,Mo,2.0,,
50.0,3517975,Mo,2.0,Cr,1.0
52.0,9664625,Cr,1.0,OOO,1.0
53.0,1095609,Cr,1.0,,
54.0,276785,Cr,1.0,,
55.0,21042183,Mn,1.0,,
58.0,6444168,Sn,2.0,,
59.0,10652605,Sn,2.0,,
59.5,3770057,Sn,2.0,,
60.0,14203474,Sn,2.0,,
61.0,2016542,Sn,2.0,,
62.0,2455212,Sn,2.0,CrC,1.0
64.0,15985419,Zn,1.0,CrC,1.0
65.0,689,CrC,1.0,CrC,1.0
66.0,9325995,Zn,1.0,CrO,1.0
67.0,1350179,Zn,1.0,CrN,1.0
68.0,8740148,Zn,1.0,CrO,1.0
69.0,290011,CrO,1.0,,
70.0,275663,Zn,1.0,CrO,1.0
71.0,5811721,MnO,1.0,CrO,1.0
72.0,146,CrO,1.0,,
73.0,11645,MnO,1.0,,
84.0,263027,Sr,1.0,,
86.0,4339950,Sr,1.0,,
87.0,5879271,Sr,1.0,MnOO,1.0
88.0,36214441,Sr,1.0,MnOOH,1.0
89.0,11265,MnOO,1.0,MnOO,1.0
92.0,1437342,Mo,1.0,,
94.0,903195,Mo,1.0,,
95.0,1544172,Mo,1.0,,
96.0,1621866,Mo,1.0,,
97.0,932330,Mo,1.0,,
98.0,2340538,Mo,1.0,,
100.0,932330,Mo,1.0,,
103.0,1185286,MnOOO,1.0,,
104.0,3450,MnOOOH,1.0,MoC,1.0
105.0,7125,MnOOO,1.0,MnOOO,1.0
106.0,853,MoC,1.0,,
107.0,1459,MoC,1.0,,
108.0,1532,MoC,1.0,,
109.0,880,MoC,1.0,,
110.0,2211,MoC,1.0,,
111.0,24,MoC,1.0,,
112.0,880,MoC,1.0,,
116.0,4059826,Sn,1.0,,
118.0,6711141,Sn,1.0,,
119.0,2738488,Sn,1.0,MnOOOO,1.0
120.0,8948827,Sn,1.0,MnOOOOH,1.0
121.0,2912,MnOOOO,1.0,MnOOOO,1.0
122.0,1270421,Sn,1.0,,
124.0,1546600,Sn,1.0,,
128.0,163793,ZnZn,1.0,,
130.0,188059,ZnZn,1.0,ZnZn,1.0
131.0,27635,ZnZn,1.0,ZnZn,1.0
132.0,180701,ZnZn,1.0,ZnZn,1.0
133.0,15865,ZnZn,1.0,ZnZn,1.0
134.0,77957,ZnZn,1.0,ZnZn,1.0
135.0,10690,ZnZn,1.0,ZnZn,1.0
136.0,26831,ZnZn,1.0,ZnZn,1.0
137.0,341,ZnZn,1.0,ZnZn,1.0
138.0,1564,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
165.0,20232869,Ho,1.0,,
184.0,17891,MoMo,1.0,,
186.0,22485,MoMo,1.0,MoMo,1.0
187.0,38442,MoMo,1.0,MoMo,1.0
188.0,47440,MoMo,1.0,MoMo,1.0
189.0,47366,MoMo,1.0,MoMo,1.0
190.0,104289,MoMo,1.0,MoMo,1.0
191.0,57962,MoMo,1.0,MoMo,1.0
192.0,107539,MoMo,1.0,MoMo,1.0
193.0,88788,MoMo,1.0,MoMo,1.0
194.0,87860,MoMo,1.0,MoMo,1.0
195.0,62730,MoMo,1.0,MoMo,1.0
196.0,73631,MoMo,1.0,MoMo,1.0
197.0,15055,MoMo,1.0,MoMo,1.0
198.0,37795,MoMo,1.0,MoMo,1.0
200.0,7527,MoMo,1.0,,
