mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,14504,HH,1.0,,
3.0,161,HHH,1.0,,
6.0,34829897,C,2.0,,
6.5,387390,C,2.0,,
7.0,43989998,N,2.0,,
7.5,176666,N,2.0,,
8.0,55727939,O,2.0,,
9.0,111679,O,2.0,,
9.333333015441895,6986560,Si,3.0,,
9.666666984558105,356147,Si,3.0,,
10.0,234906,Si,3.0,,
12.0,23336032,C,1.0,,
13.0,259551,C,1.0,,
14.0,107941598,N,1.0,Si,2.0
14.5,1017565,Si,2.0,,
15.0,1024493,Si,2.0,N,1.0
16.0,107169117,O,1.0,,
17.0,420481,HO,1.0,,
17.5,78772545,Cl,2.0,,
18.0,217863,O,1.0,HHO,1.0
18.5,25149020,Cl,2.0,,
19.0,842,HO,1.0,,
24.0,1098676,CC,1.0,,
25.0,24439,CC,1.0,CC,1.0
26.0,2717564,NC,1.0,CC,1.0
27.0,41137,NC,1.0,NC,1.0
27.5,64950980,Mn,2.0,,
28.0,20092548,Si,1.0,NN,1.0
29.0,735729,Si,1.0,NN,1.0
30.0,449785,Si,1.0,NN,1.0
32.0,10618411,OO,1.0,,
33.0,94470,HOO,1.0,,
34.0,43333,OO,1.0,OO,1.0
35.0,41749827,Cl,1.0,HOO,1.0
36.0,45168,CCC,1.0,OO,1.0
37.0,13330486,Cl,1.0,CCC,1.0
40.0,616551,SiC,1.0,,
41.0,38286,SiC,1.0,SiC,1.0
42.0,1479074,SiN,1.0,SiC,1.0
43.0,80408,SiN,1.0,SiN,1.0
44.0,3151781,SiO,1.0,NNO,1.0
45.0,104613,SiO,1.0,SiHO,1.0
46.0,55962,SiO,1.0,SiO,1.0
47.0,746,SiHO,1.0,SiO,1.0
48.0,1402286,OOO,1.0,SiO,1.0
50.0,8430,OOO,1.0,OOO,1.0
55.0,41568624,Mn,1.0,,
60.0,375440,SiOO,1.0,,
61.0,19138,SiOO,1.0,,
62.0,14128,SiOO,1.0,SiOO,1.0
63.0,76,SiOO,1.0,SiOO,1.0
64.0,50,SiOO,1.0,SiOO,1.0
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
66.5,17666667,Cs,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
70.0,39936,SiSiN,1.0,,
71.0,5914293,MnO,1.0,SiSiN,1.0
72.0,2789,SiSiN,1.0,SiSiN,1.0
73.0,11980,MnO,1.0,SiSiN,1.0
74.0,45,SiSiN,1.0,,
85.0,12505228,Rb,1.0,,
87.0,6036638,Rb,1.0,MnOO,1.0
88.0,9261,MnOOH,1.0,,
89.0,4896,MnOO,1.0,MnOO,1.0
103.0,198686,MnOOO,1.0,,
104.0,4622,SiSiOOO,1.0,MnOOOH,1.0
105.0,1498,MnOOO,1.0,MnOOO,1.0
106.0,200,SiSiOOO,1.0,SiSiOOO,1.0
119.0,45604,MnOOOO,1.0,,
120.0,302,MnOOOOH,1.0,,
121.0,365,MnOOOO,1.0,MnOOOO,1.0
133.0,34640524,Cs,1.0,,
136.0,127,SiSiOOOOO,1.0,,
138.0,17320,La,1.0,,
139.0,17302940,La,1.0,,
