mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,232,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,6690812,O,2.0,,
9.0,13408,O,2.0,,
12.0,46106989,Mg,2.0,C,1.0
12.5,5494417,Mg,2.0,,
13.0,6129456,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.333333015441895,2704944,Ti,3.0,,
15.666666984558105,2468261,Ti,3.0,,
16.0,111727714,S,2.0,Ti,3.0
16.33333396911621,1859649,Ti,3.0,,
16.5,638366,S,2.0,,
16.66666603088379,1825837,Ti,3.0,,
17.0,3388180,S,2.0,HO,1.0
18.0,22413,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
20.0,49196173,Ca,2.0,,
21.0,355023,Ca,2.0,,
21.5,50717,Ca,2.0,,
22.0,10599999,Ca,2.0,,
23.0,5409888,Ti,2.0,,
23.5,4936522,Ti,2.0,,
24.0,116714269,Mg,1.0,Ti,2.0
24.5,3719298,Ti,2.0,,
25.0,12104910,Mg,1.0,Ti,2.0
26.0,9389540,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,4694,NN,1.0,,
32.0,128573381,S,1.0,OO,1.0
33.0,1082825,S,1.0,HOO,1.0
34.0,5680737,S,1.0,OO,1.0
36.0,82,CCC,1.0,,
40.0,29025740,Ca,1.0,,
42.0,209464,Ca,1.0,,
43.0,29923,Ca,1.0,,
44.0,6254679,Ca,1.0,COO,1.0
46.0,2975438,Ti,1.0,,
47.0,2732697,Ti,1.0,TiH,1.0
48.0,27526451,Ti,1.0,Ca,1.0
49.0,2208069,Ti,1.0,TiH,1.0
50.0,2020528,Ti,1.0,TiH,1.0
51.0,11886,TiH,1.0,,
60.0,10570,TiN,1.0,,
61.0,9687,TiN,1.0,TiN,1.0
62.0,144572,TiN,1.0,TiO,1.0
63.0,50567,TiO,1.0,TiN,1.0
64.0,441045,TiO,1.0,TiN,1.0
65.0,32442,TiO,1.0,TiO,1.0
66.0,32609,TiO,1.0,TiO,1.0
67.0,64,TiO,1.0,,
68.0,63,TiO,1.0,,
78.0,973,TiOO,1.0,,
79.0,888,TiOO,1.0,,
80.0,8977,TiOO,1.0,,
81.0,669,TiOO,1.0,,
82.0,656,TiOO,1.0,,
106.0,78,TiTiN,1.0,,
107.0,43786427,Ag,1.0,TiTiN,1.0
108.0,1522,TiTiN,1.0,TiTiN,1.0
109.0,40744659,Ag,1.0,TiTiN,1.0
110.0,6924,TiTiN,1.0,TiTiN,1.0
111.0,1125,TiTiN,1.0,TiTiN,1.0
112.0,1020,TiTiN,1.0,TiTiN,1.0
113.0,73,TiTiN,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
159.0,84529504,Tb,1.0,,
