mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,172236,HH,1.0,,
3.0,4456,HHH,1.0,,
3.3333332538604736,7735135,B,3.0,,
3.6666667461395264,31331202,B,3.0,,
5.0,9282163,B,2.0,,
5.5,37597443,B,2.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8417546,N,2.0,,
7.5,33805,N,2.0,,
8.0,152564887,O,2.0,,
9.0,305741,O,2.0,,
10.0,17189189,B,1.0,,
11.0,69624895,B,1.0,,
12.0,24595557,Mg,2.0,C,1.0
12.5,2734643,Mg,2.0,,
13.0,3069035,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,277390695,O,1.0,,
17.0,3833739,HO,1.0,,
18.0,663565,O,1.0,HHO,1.0
19.0,7682,HO,1.0,,
20.0,215,HHO,1.0,,
24.0,34260752,Mg,1.0,CC,1.0
25.0,4340984,Mg,1.0,CC,1.0
26.0,7670578,Mg,1.0,BO,1.0
27.0,11297418,BO,1.0,NC,1.0
27.5,86814087,Mn,2.0,,
28.0,159210,NN,1.0,BO,1.0
29.0,23872,BO,1.0,NN,1.0
32.0,43554110,OO,1.0,,
33.0,1657541,HOO,1.0,,
34.0,234850,OO,1.0,OO,1.0
35.0,6643,HOO,1.0,HOO,1.0
36.0,558,OO,1.0,CCC,1.0
42.0,1647993,BOO,1.0,,
43.0,6675205,BOO,1.0,,
44.0,619702,COO,1.0,NNO,1.0
45.0,33356,BOO,1.0,BOO,1.0
46.0,2316,COO,1.0,COO,1.0
47.0,26,BOO,1.0,,
48.0,32673252,OOO,1.0,,
50.0,196432,OOO,1.0,OOO,1.0
52.0,393,OOO,1.0,OOO,1.0
55.0,51220308,Mn,1.0,,
71.0,22263953,MnO,1.0,,
73.0,44617,MnO,1.0,,
87.0,8323198,MnOO,1.0,,
88.0,300085,MnOOH,1.0,,
89.0,33359,MnOO,1.0,MnOO,1.0
90.0,1202,MnOOH,1.0,MnOOH,1.0
91.0,33,MnOO,1.0,,
103.0,5725271,MnOOO,1.0,,
104.0,145839,MnOOOH,1.0,,
105.0,34420,MnOOO,1.0,MnOOO,1.0
106.0,876,MnOOOH,1.0,MnOOOH,1.0
107.0,68,MnOOO,1.0,MnOOO,1.0
119.0,1954229,MnOOOO,1.0,,
120.0,82200,MnOOOOH,1.0,,
121.0,15665,MnOOOO,1.0,MnOOOO,1.0
122.0,658,MnOOOOH,1.0,MnOOOOH,1.0
