mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,13651,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,26542991,N,2.0,,
7.5,106598,N,2.0,,
8.0,3877759,O,2.0,,
9.0,7771,O,2.0,,
12.0,1234748,C,1.0,,
13.0,13733,C,1.0,,
14.0,42811275,N,1.0,,
15.0,171932,N,1.0,,
16.0,62927419,S,2.0,O,1.0
16.5,472625,S,2.0,,
17.0,2498794,S,2.0,HO,1.0
18.0,13883,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,4184,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,90670,NC,1.0,,
27.0,1372,NC,1.0,NC,1.0
28.0,1521574,NN,1.0,,
29.0,12221,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
31.5,9265870,Cu,2.0,,
32.0,100263061,S,1.0,OO,1.0
32.5,4124116,Cu,2.0,,
33.0,844297,S,1.0,HOO,1.0
34.0,4431032,S,1.0,OO,1.0
44.0,16560,NNO,1.0,COO,1.0
44.5,75741338,Y,2.0,,
45.0,131,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
48.0,425,OOO,1.0,,
63.0,16847037,Cu,1.0,,
65.0,7547604,Cu,1.0,Ba,2.0
66.0,48690,Ba,2.0,,
67.0,1168812,Ba,2.0,CuHH,1.0
67.5,3213596,Ba,2.0,,
68.0,3846577,Ba,2.0,,
68.5,5453376,Ba,2.0,,
69.0,34911345,Ba,2.0,,
79.0,101636,CuO,1.0,,
81.0,48736299,Br,1.0,Br,1.0
83.0,90,CuO,1.0,,
89.0,39385495,Y,1.0,,
102.0,689246,Pb,2.0,,
103.0,11864879,Pb,2.0,,
103.5,10880242,Pb,2.0,,
104.0,25797497,Pb,2.0,,
105.0,320831,YO,1.0,,
107.0,19617648,Ag,1.0,YO,1.0
109.0,18253661,Ag,1.0,,
169.0,56806003,Tm,1.0,,
204.0,1060378,Pb,1.0,,
206.0,18253661,Pb,1.0,,
207.0,16738835,Pb,1.0,,
208.0,39688459,Pb,1.0,,
220.0,4491,PbO,1.0,,
222.0,77320,PbO,1.0,,
223.0,70903,PbO,1.0,,
224.0,168270,PbO,1.0,PbO,1.0
225.0,142,PbO,1.0,,
226.0,336,PbO,1.0,,
