mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,27962,HH,1.0,,
3.0,578226,Li,2.0,HHH,1.0
3.5,7231772,Li,2.0,,
6.0,2112953,C,2.0,Li,1.0
6.5,12606,C,2.0,,
7.0,13182746,Li,1.0,N,2.0
7.5,3716,N,2.0,,
8.0,124046266,O,2.0,,
9.0,248589,O,2.0,,
12.0,578050,C,1.0,,
13.0,6429,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,213872875,O,1.0,,
17.0,717897,HO,1.0,,
18.0,438131,O,1.0,HHO,1.0
19.0,1438,HO,1.0,,
20.0,8345779,Ca,2.0,,
21.0,60227,Ca,2.0,,
21.5,8603,Ca,2.0,,
22.0,1798214,Ca,2.0,,
24.0,18419,Ca,2.0,CC,1.0
25.0,158841,V,2.0,,
25.5,52841159,V,2.0,,
26.0,1172,NC,1.0,,
27.5,60227274,Mn,2.0,,
28.0,1773,NN,1.0,,
32.0,28480622,OO,1.0,,
33.0,327076,HOO,1.0,,
34.0,118704,OO,1.0,OO,1.0
35.0,1310,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
40.0,4423262,Ca,1.0,,
42.0,31920,Ca,1.0,,
43.0,4560,Ca,1.0,,
44.0,1026018,Ca,1.0,COO,1.0
45.0,800,COO,1.0,,
46.0,288,COO,1.0,COO,1.0
48.0,16029514,OOO,1.0,Ca,1.0
50.0,182089,V,1.0,OOO,1.0
51.0,28534226,V,1.0,,
52.0,193,OOO,1.0,OOO,1.0
55.0,33125000,Mn,1.0,,
56.5,813928,In,2.0,,
57.5,18114642,In,2.0,,
71.0,7291120,MnO,1.0,,
73.0,14611,MnO,1.0,,
87.0,2942213,MnOO,1.0,,
88.0,44601,MnOOH,1.0,,
89.0,11792,MnOO,1.0,MnOO,1.0
90.0,178,MnOOH,1.0,MnOOH,1.0
98.5,34415584,Au,2.0,,
103.0,1662195,MnOOO,1.0,,
104.0,18426,MnOOOH,1.0,,
105.0,9993,MnOOO,1.0,MnOOO,1.0
106.0,110,MnOOOH,1.0,MnOOOH,1.0
113.0,1479870,In,1.0,,
115.0,32935713,In,1.0,,
119.0,638811,MnOOOO,1.0,,
120.0,6916,MnOOOOH,1.0,,
121.0,5120,MnOOOO,1.0,MnOOOO,1.0
141.0,68831169,Pr,1.0,,
197.0,68831169,Au,1.0,,
199.0,3712,AuHH,1.0,,
211.0,71226,AuN,1.0,,
212.0,286,AuN,1.0,,
225.0,316,AuNN,1.0,,
