mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1326,HH,1.0,,
3.0,310039,Li,2.0,,
3.5,3879683,Li,2.0,,
6.0,1588515,C,2.0,Li,1.0
6.5,11510,C,2.0,,
7.0,7491357,Li,1.0,N,2.0
7.5,2262,N,2.0,,
8.0,93491039,O,2.0,,
9.0,187356,O,2.0,,
12.0,12058938,Mg,2.0,C,1.0
12.5,1443126,Mg,2.0,,
13.0,1609352,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,183315769,O,1.0,,
17.0,236810,HO,1.0,,
18.0,367939,O,1.0,HHO,1.0
19.0,62846325,F,1.0,HO,1.0
22.5,1187786576,Sc,2.0,,
23.0,31422925,Na,1.0,,
24.0,18365922,Mg,1.0,CC,1.0
25.0,2327623,Mg,1.0,,
26.0,2584518,Mg,1.0,NC,1.0
28.0,883,NN,1.0,,
31.5,2951061,Cu,2.0,,
32.0,29800370,OO,1.0,,
32.5,1313478,Cu,2.0,,
33.0,70206,HOO,1.0,,
34.0,119612,OO,1.0,OO,1.0
35.0,281,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
44.0,53569,COO,1.0,NNO,1.0
44.5,41897232,Y,2.0,,
45.0,1885390515,Sc,1.0,W,4.0
45.5,3795423,W,4.0,,
45.75,2063671,W,4.0,,
46.0,4430613,W,4.0,COO,1.0
46.5,212891940,Nb,2.0,W,4.0
48.0,10526621,OOO,1.0,,
48.5,113009411,Tc,2.0,,
49.0,113009411,Tc,2.0,,
49.5,113009411,Tc,2.0,,
50.0,63286,OOO,1.0,OOO,1.0
51.0,67035,Pd,2.0,,
52.0,744221,Pd,2.0,OOO,1.0
52.5,1494893,Pd,2.0,,
53.0,1830071,Pd,2.0,,
54.0,1776442,Pd,2.0,,
55.0,784316,Pd,2.0,,
60.0,23276,W,3.0,,
60.66666793823242,6121651,W,3.0,,
61.0,3328502,W,3.0,,
61.33333206176758,7145805,W,3.0,,
62.0,5493192,W,3.0,,
63.0,5177301,Cu,1.0,,
65.0,2304347,Cu,1.0,,
79.0,823730,CuO,1.0,,
81.0,368282,CuO,1.0,CuO,1.0
83.0,734,CuO,1.0,,
89.0,21367588,Y,1.0,,
90.0,7913,W,2.0,,
91.0,2081361,W,2.0,,
91.5,1131690,W,2.0,,
92.0,2429574,W,2.0,,
93.0,138033679,Nb,1.0,W,2.0
97.0,209276684,Tc,1.0,,
98.0,209276684,Tc,1.0,,
99.0,209276684,Tc,1.0,,
102.0,104743,Pd,1.0,,
104.0,1162648,Pd,1.0,,
105.0,7987403,YO,1.0,Pd,1.0
106.0,2859486,Pd,1.0,,
107.0,11325,YO,1.0,,
108.0,2775691,Pd,1.0,,
110.0,1225494,Pd,1.0,,
138.0,29926,La,1.0,,
139.0,29896668,La,1.0,,
180.0,9776,W,1.0,,
182.0,2571093,W,1.0,,
183.0,1397970,W,1.0,,
184.0,3001238,W,1.0,,
186.0,2307141,W,1.0,,
194.0,4565,WC,1.0,WN,1.0
195.0,2520,WC,1.0,WC,1.0
196.0,13930,WN,1.0,WC,1.0
197.0,3359,WN,1.0,WC,1.0
198.0,688660,WO,1.0,WN,1.0
199.0,368476,WO,1.0,WC,1.0
200.0,797670,WO,1.0,WN,1.0
201.0,759,WO,1.0,WN,1.0
202.0,609578,WO,1.0,WO,1.0
204.0,1218,WO,1.0,,
