mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9837,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3770571,N,2.0,,
7.5,15142,N,2.0,,
8.0,90273835,O,2.0,,
9.0,180909,O,2.0,,
12.0,2701347,C,1.0,,
13.0,30045,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,542424686,S,2.0,O,1.0
16.5,3210285,S,2.0,,
17.0,17314810,S,2.0,HO,1.0
18.0,325979,O,1.0,HHO,1.0
19.0,923,HO,1.0,,
23.0,25238095,Na,1.0,,
24.0,10102,CC,1.0,,
25.0,224,CC,1.0,CC,1.0
26.0,25427,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,37554,NN,1.0,,
29.0,301,NN,1.0,NN,1.0
32.0,734975648,S,1.0,OO,1.0
33.0,6187957,S,1.0,HOO,1.0
34.0,31863715,S,1.0,OO,1.0
35.0,524,HOO,1.0,HOO,1.0
36.0,147,CCC,1.0,OO,1.0
44.0,203076,COO,1.0,NNO,1.0
45.0,2213,COO,1.0,NNO,1.0
46.0,784,COO,1.0,COO,1.0
48.0,6860056,OOO,1.0,,
50.0,41242,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
58.0,54514,Hf,3.0,,
58.66666793823242,1417371,Hf,3.0,,
59.0,5069828,Hf,3.0,,
59.33333206176758,7386686,Hf,3.0,,
59.66666793823242,3734228,Hf,3.0,,
60.0,9594514,Hf,3.0,,
87.0,100952,Hf,2.0,,
88.0,2624761,Hf,2.0,,
88.5,9388571,Hf,2.0,,
89.0,13679048,Hf,2.0,,
89.5,6915237,Hf,2.0,,
90.0,17767618,Hf,2.0,,
119.5,94127998,Pu,2.0,,
120.0,94127998,Pu,2.0,,
120.5,94127998,Pu,2.0,,
151.0,12063809,Eu,1.0,,
153.0,13174285,Eu,1.0,,
174.0,36342,Hf,1.0,,
176.0,944914,Hf,1.0,,
177.0,3379885,Hf,1.0,,
178.0,4924457,Hf,1.0,,
179.0,2489485,Hf,1.0,,
180.0,6396342,Hf,1.0,,
190.0,14124,HfO,1.0,,
191.0,85,HfHO,1.0,,
192.0,367264,HfO,1.0,HfO,1.0
193.0,1315807,HfO,1.0,HfHO,1.0
194.0,1922584,HfO,1.0,HfHO,1.0
195.0,981788,HfO,1.0,HfHO,1.0
196.0,2495622,HfO,1.0,HfHO,1.0
197.0,17067,HfHO,1.0,HfO,1.0
198.0,4981,HfO,1.0,,
199.0,30,HfHO,1.0,,
233.0,252380953,Th,1.0,,
239.0,168085707,Pu,1.0,,
240.0,168085707,Pu,1.0,,
241.0,168085707,Pu,1.0,,
