mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1364762,N,2.0,,
7.5,5480,N,2.0,,
8.0,3044630,O,2.0,,
9.0,6101,O,2.0,,
12.0,9987269,Mg,2.0,C,1.0
12.5,1144947,Mg,2.0,,
13.0,1281498,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,45861434,S,2.0,O,1.0
16.5,342745,S,2.0,,
17.0,1809488,S,2.0,HO,1.0
18.0,10444,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,14572298,Mg,1.0,CC,1.0
25.0,1846732,Mg,1.0,CC,1.0
26.0,2053218,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,4503,NN,1.0,,
29.5,96951221,Co,2.0,,
30.66666603088379,1831177,Mo,3.0,,
31.33333396911621,1150672,Mo,3.0,,
31.66666603088379,1967278,Mo,3.0,,
32.0,72261076,S,1.0,Mo,3.0
32.33333206176758,1187790,Mo,3.0,,
32.66666793823242,2981850,Mo,3.0,,
33.0,591071,S,1.0,HOO,1.0
33.33333206176758,1187790,Mo,3.0,,
34.0,3102521,S,1.0,OO,1.0
44.0,128,COO,1.0,NNO,1.0
45.0,9972,W,4.0,,
45.5,2622669,W,4.0,,
45.75,1426014,W,4.0,,
46.0,5794543,W,4.0,Mo,2.0
46.5,2353421,W,4.0,,
47.0,1717421,Mo,2.0,,
47.5,2936236,Mo,2.0,,
48.0,3084187,Mo,2.0,OOO,1.0
48.5,1772822,Mo,2.0,,
49.0,4450522,Mo,2.0,,
50.0,1772822,Mo,2.0,,
51.0,659268,Pd,2.0,,
52.0,7317878,Pd,2.0,,
52.5,14701682,Pd,2.0,,
53.0,17998025,Pd,2.0,,
54.0,17470609,Pd,2.0,,
55.0,7713439,Pd,2.0,,
59.0,51384144,Co,1.0,,
60.0,18466,W,3.0,,
60.66666793823242,4856794,W,3.0,,
61.0,2640766,W,3.0,,
61.33333206176758,5669337,W,3.0,,
62.0,4358188,W,3.0,,
75.0,396469,CoO,1.0,,
77.0,794,CoO,1.0,,
90.0,7017,W,2.0,,
91.0,1848890,W,2.0,CoOO,1.0
91.5,1003491,W,2.0,,
92.0,3110933,W,2.0,Mo,1.0
93.0,1656111,W,2.0,,
94.0,601097,Mo,1.0,,
95.0,1027682,Mo,1.0,,
96.0,1079390,Mo,1.0,,
97.0,620487,Mo,1.0,,
98.0,1557682,Mo,1.0,,
100.0,620487,Mo,1.0,,
102.0,1292682,Pd,1.0,,
104.0,14352907,Pd,1.0,MoC,1.0
105.0,28826875,Pd,1.0,MoC,1.0
106.0,35292839,Pd,1.0,MoC,1.0
107.0,4499,MoC,1.0,CoOOO,1.0
108.0,34260803,Pd,1.0,MoC,1.0
109.0,2728,MoC,1.0,MoC,1.0
110.0,15131141,Pd,1.0,MoC,1.0
111.0,74,MoC,1.0,,
112.0,2677,MoC,1.0,,
113.0,29,MoC,1.0,,
127.0,32317073,I,1.0,,
156.0,32317,Dy,1.0,,
158.0,32317,Dy,1.0,,
160.0,743292,Dy,1.0,,
161.0,6107926,Dy,1.0,,
162.0,8240853,Dy,1.0,,
163.0,8046951,Dy,1.0,,
164.0,9113414,Dy,1.0,,
165.0,96951221,Ho,1.0,,
180.0,5909,W,1.0,,
182.0,1554174,W,1.0,,
183.0,845045,W,1.0,,
184.0,1819120,W,1.0,MoMo,1.0
186.0,1400819,W,1.0,MoMo,1.0
187.0,10599,MoMo,1.0,MoMo,1.0
188.0,13080,MoMo,1.0,MoMo,1.0
189.0,13059,MoMo,1.0,MoMo,1.0
190.0,28754,MoMo,1.0,MoMo,1.0
191.0,15981,MoMo,1.0,MoMo,1.0
192.0,29671,MoMo,1.0,MoMo,1.0
193.0,24480,MoMo,1.0,MoMo,1.0
194.0,29873,MoMo,1.0,MoMo,1.0
195.0,20412,MoMo,1.0,MoMo,1.0
196.0,35216,MoMo,1.0,WN,1.0
197.0,8747,WN,1.0,MoMo,1.0
198.0,42126,WO,1.0,WN,1.0
199.0,9351,WO,1.0,WC,1.0
200.0,29392,WO,1.0,WN,1.0
201.0,29,WN,1.0,,
202.0,15316,WO,1.0,WO,1.0
204.0,30,WO,1.0,,
