mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4935,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,3001670,N,2.0,,
7.5,12054,N,2.0,,
8.0,60476258,O,2.0,,
9.0,121194,O,2.0,,
9.333333015441895,28744704,Si,3.0,,
9.666666984558105,1465294,Si,3.0,,
10.0,966470,Si,3.0,,
12.0,290914,C,1.0,,
13.0,3235,C,1.0,,
14.0,65060096,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2034264,Si,2.0,N,1.0
16.0,94494155,O,1.0,,
17.0,181255,HO,1.0,,
18.0,189941,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
22.5,35723039,Sc,2.0,,
24.0,251,CC,1.0,,
26.0,2450,NC,1.0,,
27.0,27,NC,1.0,,
28.0,39540143,Si,1.0,NN,1.0
29.0,2014909,Si,1.0,NN,1.0
29.5,43300654,Co,2.0,,
30.0,1328897,Si,1.0,,
31.5,10387538,Cu,2.0,,
32.0,8255246,OO,1.0,,
32.5,4623354,Cu,2.0,,
33.0,36723,HOO,1.0,,
34.0,33240,OO,1.0,OO,1.0
34.5,22484469,Ga,2.0,,
35.0,147,HOO,1.0,HOO,1.0
35.5,14927294,Ga,2.0,,
36.0,33,OO,1.0,,
37.0,523764,Se,2.0,,
38.0,5237647,Se,2.0,,
38.5,4422902,Se,2.0,,
39.0,13676078,Se,2.0,,
40.0,28891036,Se,2.0,SiC,1.0
41.0,5472032,Se,2.0,SiC,1.0
42.0,281550,SiN,1.0,SiC,1.0
43.0,15435,SiN,1.0,SiN,1.0
44.0,5039316,SiO,1.0,SiN,1.0
45.0,65227393,Sc,1.0,SiO,1.0
46.0,179916,SiO,1.0,SiO,1.0
47.0,1242,SiHO,1.0,SiO,1.0
48.0,1442135,OOO,1.0,SiO,1.0
50.0,8668,OOO,1.0,OOO,1.0
59.0,27279412,Co,1.0,,
60.0,723366,SiOO,1.0,,
61.0,36874,SiOO,1.0,,
62.0,27220,SiOO,1.0,SiOO,1.0
63.0,15980975,Cu,1.0,SiOO,1.0
64.0,97,SiOO,1.0,SiOO,1.0
65.0,7113002,Cu,1.0,CuHH,1.0
67.0,66,CuHH,1.0,,
69.0,41637906,Ga,1.0,,
70.0,114218,GaH,1.0,SiSiN,1.0
71.0,27646331,Ga,1.0,SiSiN,1.0
72.0,59736,GaH,1.0,SiSiN,1.0
73.0,308,GaHH,1.0,SiSiN,1.0
74.0,935324,Se,1.0,SiSiN,1.0
75.0,3010843,CoO,1.0,,
76.0,9352941,Se,1.0,,
77.0,7904073,Se,1.0,CoO,1.0
78.0,24421569,Se,1.0,,
79.0,1367633,CuO,1.0,,
80.0,51545098,Se,1.0,,
81.0,611456,CuO,1.0,CuO,1.0
82.0,9768627,Se,1.0,,
83.0,1219,CuO,1.0,,
84.0,138562,Sr,1.0,,
86.0,2286274,Sr,1.0,,
87.0,1616557,Sr,1.0,,
88.0,19075381,Sr,1.0,,
91.0,646919,CoOO,1.0,,
93.0,2592,CoOO,1.0,CoOO,1.0
104.0,11504,SiSiOOO,1.0,,
104.5,12932461,Bi,2.0,,
105.0,1172,SiSiOOO,1.0,SiSiOOO,1.0
106.0,872,SiSiOOO,1.0,SiSiOOO,1.0
107.0,110431,CoOOO,1.0,,
109.0,663,CoOOO,1.0,CoOOO,1.0
136.0,487,SiSiOOOOO,1.0,,
137.0,49,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,11246622,Lu,1.0,,
176.0,300217,Lu,1.0,,
209.0,23093681,Bi,1.0,,
