mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3102,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2940308,N,2.0,,
7.5,11808,N,2.0,,
8.0,2308728,O,2.0,,
9.0,4626,O,2.0,,
12.0,35404892,Mg,2.0,C,1.0
12.5,4402279,Mg,2.0,,
13.0,4893993,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,3445863,O,1.0,,
17.0,7336,HO,1.0,,
18.0,6929,O,1.0,HHO,1.0
20.0,41864821,Ca,2.0,,
21.0,302117,Ca,2.0,,
21.5,43159,Ca,2.0,,
22.0,9020358,Ca,2.0,,
22.5,25032572,Sc,2.0,,
24.0,68193155,Mg,1.0,Ca,2.0
25.0,8631921,Mg,1.0,,
26.0,9585528,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,21588,NN,1.0,,
29.0,25267042,Ni,2.0,NN,1.0
30.0,9655421,Ni,2.0,,
30.5,406933,Ni,2.0,,
31.0,1331782,Ni,2.0,,
32.0,343251,Ni,2.0,OO,1.0
33.0,30,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
34.5,39130721,Ga,2.0,,
35.5,25978633,Ga,2.0,,
40.0,26374837,Ca,1.0,,
42.0,190333,Ca,1.0,,
43.0,27190,Ca,1.0,,
44.0,5682949,Ca,1.0,NNO,1.0
45.0,43159607,Sc,1.0,,
48.0,54436,Ca,1.0,OOO,1.0
51.0,552442,Pd,2.0,,
52.0,6132117,Pd,2.0,,
52.5,12319478,Pd,2.0,,
53.0,15081693,Pd,2.0,,
54.0,14639738,Pd,2.0,,
55.0,6463582,Pd,2.0,,
58.0,15918127,Ni,1.0,,
59.0,36231,NiH,1.0,,
60.0,6082915,Ni,1.0,,
61.0,270213,Ni,1.0,NiH,1.0
62.0,839606,Ni,1.0,NiH,1.0
63.0,1909,NiH,1.0,,
64.0,209755,Ni,1.0,,
65.0,477,NiH,1.0,,
69.0,59288970,Ga,1.0,,
70.0,149139,GaH,1.0,NiC,1.0
71.0,39362274,Ga,1.0,GaHH,1.0
72.0,91834,GaH,1.0,NiC,1.0
73.0,801,NiC,1.0,GaHH,1.0
74.0,52268,NiO,1.0,NiC,1.0
76.0,19898,NiO,1.0,NiC,1.0
77.0,820,NiO,1.0,,
78.0,2723,NiO,1.0,NiO,1.0
80.0,671,NiO,1.0,,
82.0,39,NiCC,1.0,,
90.0,416,NiOO,1.0,,
92.0,159,NiOO,1.0,,
94.0,21,NiOO,1.0,,
102.0,863192,Pd,1.0,,
104.0,9581433,Pd,1.0,,
104.5,27190552,Bi,2.0,,
105.0,19249185,Pd,1.0,,
106.0,23565145,Pd,1.0,,
108.0,22874592,Pd,1.0,,
110.0,10099348,Pd,1.0,,
132.0,3602,NiNiO,1.0,,
134.0,2753,NiNiO,1.0,NiNiO,1.0
135.0,116,NiNiO,1.0,NiNiO,1.0
136.0,905,NiNiO,1.0,NiNiO,1.0
137.0,44,NiNiO,1.0,NiNiO,1.0
138.0,240,NiNiO,1.0,NiNiO,1.0
144.0,1337947,Sm,1.0,,
147.0,6473941,Sm,1.0,,
148.0,4877035,Sm,1.0,,
149.0,5956026,Sm,1.0,,
150.0,3193810,Sm,1.0,,
152.0,11092019,Sm,1.0,,
154.0,9797230,Sm,1.0,,
162.0,36993,Er,1.0,,
164.0,591903,Er,1.0,,
166.0,12429967,Er,1.0,,
167.0,8508608,Er,1.0,,
168.0,9914379,Er,1.0,,
170.0,5512098,Er,1.0,,
209.0,43159607,Bi,1.0,,
