mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,600,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1612244,N,2.0,,
7.5,6474,N,2.0,,
8.0,43040890,O,2.0,,
9.0,86254,O,2.0,,
9.333333015441895,16850344,Si,3.0,,
9.666666984558105,858965,Si,3.0,,
10.0,566551,Si,3.0,,
12.0,13223482,Mg,2.0,C,1.0
12.5,1592610,Mg,2.0,,
13.0,1775114,Mg,2.0,C,1.0
14.0,42720264,Si,2.0,N,1.0
14.5,2045156,Si,2.0,,
15.0,1359376,Si,2.0,N,1.0
15.333333015441895,3133005,Ti,3.0,,
15.666666984558105,2858867,Ti,3.0,,
16.0,110111200,O,1.0,Ti,3.0
16.33333396911621,2153941,Ti,3.0,,
16.66666603088379,2114778,Ti,3.0,,
17.0,52031,HO,1.0,,
18.0,162822,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
23.0,36551723,Na,1.0,Ti,2.0
23.5,9529556,Ti,2.0,,
24.0,116940882,Ti,2.0,Mg,1.0
24.5,7179803,Ti,2.0,,
25.0,9660098,Ti,2.0,Mg,1.0
26.0,2899991,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,26885927,Si,1.0,NN,1.0
29.0,1370299,Si,1.0,NN,1.0
30.0,903784,Si,1.0,,
32.0,6240974,OO,1.0,Ru,3.0
32.66666793823242,479523,Ru,3.0,,
33.0,3212188,Ru,3.0,HOO,1.0
33.33333206176758,3179999,Ru,3.0,,
33.66666793823242,4290475,Ru,3.0,,
34.0,7994688,Ru,3.0,OO,1.0
34.66666793823242,4719523,Ru,3.0,,
40.0,30266,SiC,1.0,,
41.0,1879,SiC,1.0,SiC,1.0
42.0,79755,SiN,1.0,SiC,1.0
43.0,4329,SiN,1.0,SiN,1.0
44.0,2046838,SiO,1.0,COO,1.0
45.0,108222,SiO,1.0,SiHO,1.0
46.0,5503110,Ti,1.0,SiO,1.0
46.5,913793088,Nb,2.0,,
47.0,4962252,Ti,1.0,TiH,1.0
48.0,53106218,Ti,1.0,Ru,2.0
48.5,191269947,Tc,2.0,,
49.0,195890353,Tc,2.0,Ti,1.0
49.5,196796219,Tc,2.0,Ru,2.0
50.0,9156524,Ru,2.0,Ti,1.0
50.5,7397372,Ru,2.0,,
51.0,13754811,Ru,2.0,TiH,1.0
52.0,8137110,Ru,2.0,,
60.0,317814,SiOO,1.0,TiN,1.0
61.0,30392,SiOO,1.0,TiN,1.0
62.0,690720,TiO,1.0,TiN,1.0
63.0,493796,TiO,1.0,TiN,1.0
64.0,4883565,TiO,1.0,TiN,1.0
65.0,364051,TiO,1.0,TiO,1.0
66.0,366202,TiO,1.0,TiO,1.0
67.0,727,TiO,1.0,,
68.0,714,TiO,1.0,,
70.0,6854,SiSiN,1.0,,
71.0,726,SiSiN,1.0,SiSiN,1.0
72.0,460,SiSiN,1.0,SiSiN,1.0
78.0,107882,TiOO,1.0,,
79.0,98442,TiOO,1.0,,
80.0,995649,TiOO,1.0,TiOO,1.0
81.0,74563,TiOO,1.0,TiOO,1.0
82.0,76809,TiOO,1.0,TiOO,1.0
83.0,297,TiOO,1.0,TiOO,1.0
84.0,291,TiOO,1.0,TiOO,1.0
93.0,493448287,Nb,1.0,,
96.0,933374,Ru,1.0,,
97.0,347763534,Tc,1.0,,
98.0,348085973,Tc,1.0,Ru,1.0
99.0,349918780,Tc,1.0,Ru,1.0
100.0,2138275,Ru,1.0,,
101.0,2884975,Ru,1.0,,
102.0,5362660,Ru,1.0,,
104.0,3178389,Ru,1.0,SiSiOOO,1.0
105.0,501,SiSiOOO,1.0,SiSiOOO,1.0
106.0,815,TiTiN,1.0,SiSiOOO,1.0
107.0,884,TiTiN,1.0,TiTiN,1.0
108.0,11208,TiTiN,1.0,TiTiN,1.0
109.0,8846,TiTiN,1.0,TiTiN,1.0
109.5,27386377,Rn,2.0,,
110.0,27429525,Rn,2.0,TiTiN,1.0
111.0,27397590,Rn,2.0,RuC,1.0
112.0,10581,RuC,1.0,TiTiN,1.0
113.0,6257,RuC,1.0,TiTiN,1.0
114.0,10992,RuC,1.0,TiTiN,1.0
115.0,119,RuC,1.0,,
116.0,6336,RuC,1.0,,
117.0,70,RuC,1.0,,
136.0,82,SiSiOOOOO,1.0,,
162.0,43513,Er,1.0,,
164.0,696223,Er,1.0,,
166.0,14620689,Er,1.0,,
167.0,10008209,Er,1.0,,
168.0,11661740,Er,1.0,,
170.0,6483579,Er,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
