mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1324875,N,2.0,,
7.5,5320,N,2.0,,
8.0,117632186,O,2.0,,
9.0,4986435,Al,3.0,O,2.0
9.333333015441895,11497882,Si,3.0,,
9.666666984558105,586117,Si,3.0,,
10.0,386588,Si,3.0,,
12.0,21988029,Mg,2.0,C,1.0
12.5,2721755,Mg,2.0,,
13.0,3026858,Mg,2.0,C,1.0
13.5,14845938,Al,2.0,,
14.0,36912185,Si,2.0,N,1.0
14.5,1776114,Si,2.0,,
15.0,1179793,Si,2.0,N,1.0
16.0,199376596,O,1.0,,
17.0,495431,HO,1.0,,
18.0,403133,O,1.0,HHO,1.0
19.0,992,HO,1.0,,
20.0,27491978,Ca,2.0,,
21.0,198395,Ca,2.0,,
21.5,28342,Ca,2.0,,
22.0,5923529,Ca,2.0,,
22.5,3371735,Zr,4.0,,
22.75,739817,Zr,4.0,,
23.0,1126094,Zr,4.0,,
23.5,1132641,Zr,4.0,,
24.0,39285776,Mg,1.0,Zr,4.0
25.0,4948646,Mg,1.0,,
26.0,5494842,Mg,1.0,NC,1.0
27.0,7422989,Al,1.0,NC,1.0
28.0,23393776,Si,1.0,AlH,1.0
29.0,1190225,Si,1.0,AlHH,1.0
30.0,2711597,Zr,3.0,Si,1.0
30.33333396911621,422752,Zr,3.0,,
30.66666603088379,643482,Zr,3.0,,
31.33333396911621,647223,Zr,3.0,,
32.0,33855625,OO,1.0,Zr,3.0
33.0,220704,HOO,1.0,,
34.0,136524,OO,1.0,OO,1.0
35.0,884,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
40.0,16803855,Ca,1.0,SiC,1.0
41.0,2095,SiC,1.0,SiC,1.0
42.0,179313,Ca,1.0,SiN,1.0
43.0,1751713,AlO,1.0,Ca,1.0
44.0,9441737,SiO,1.0,Ca,1.0
45.0,5710604,Zr,2.0,SiO,1.0
45.5,6250139,W,4.0,Zr,2.0
45.75,2759859,W,4.0,,
46.0,7920502,W,4.0,Zr,2.0
46.5,4554733,W,4.0,,
47.0,1799898,Zr,2.0,SiHO,1.0
48.0,14151002,OOO,1.0,Zr,2.0
50.0,83116,OOO,1.0,OOO,1.0
52.0,166,OOO,1.0,OOO,1.0
58.0,6619803,Sn,2.0,,
58.5,571568,Sb,2.0,,
59.0,11657245,Sn,2.0,AlOO,1.0
59.5,3872810,Sn,2.0,,
60.0,16789747,Sn,2.0,SiOO,1.0
60.5,4253361,Sb,2.0,,
60.66666793823242,7808963,W,3.0,,
61.0,6430895,W,3.0,Sn,2.0
61.33333206176758,9115406,W,3.0,,
61.5,3169607,Sb,2.0,,
62.0,9610751,W,3.0,Sn,2.0
63.0,443,SiOO,1.0,SiOO,1.0
64.0,292,SiOO,1.0,SiOO,1.0
65.0,10392,Ba,2.0,,
66.0,10392,Ba,2.0,,
67.0,249411,Ba,2.0,,
67.5,685882,Ba,2.0,,
68.0,820980,Ba,2.0,,
68.5,1163921,Ba,2.0,,
69.0,7451176,Ba,2.0,,
70.0,59806,AlAlO,1.0,SiSiN,1.0
71.0,355,SiSiN,1.0,SiSiN,1.0
72.0,347,SiSiN,1.0,SiSiN,1.0
84.0,62352,Sr,1.0,,
86.0,1028823,Sr,1.0,,
87.0,727450,Sr,1.0,,
88.0,8583921,Sr,1.0,,
90.0,12767,W,2.0,,
91.0,3368703,W,2.0,ZrH,1.0
91.5,1825753,W,2.0,,
92.0,3922094,W,2.0,ZrH,1.0
93.0,3016755,W,2.0,ZrH,1.0
94.0,29,ZrHH,1.0,,
95.0,3644,ZrH,1.0,,
95.5,14095543,Ir,2.0,,
96.0,29,ZrHH,1.0,,
96.5,23694117,Ir,2.0,,
97.0,589,ZrH,1.0,,
104.0,49993,SiSiOOO,1.0,,
105.0,5096,SiSiOOO,1.0,SiSiOOO,1.0
106.0,829250,ZrO,1.0,SiSiOOO,1.0
107.0,181291,ZrO,1.0,SiSiOOO,1.0
108.0,277397,ZrO,1.0,ZrO,1.0
109.0,362,ZrO,1.0,,
110.0,277842,ZrO,1.0,ZrO,1.0
112.0,45434,ZrO,1.0,ZrO,1.0
114.0,89,ZrO,1.0,,
116.0,3905684,Sn,1.0,,
117.0,1143137,Sb,1.0,,
118.0,6456334,Sn,1.0,,
119.0,2284958,Sn,1.0,,
120.0,8608446,Sn,1.0,,
121.0,8506722,Sb,1.0,,
122.0,1555430,Sn,1.0,ZrOO,1.0
123.0,6412335,Sb,1.0,ZrOO,1.0
124.0,1600512,Sn,1.0,ZrOO,1.0
125.0,293,ZrOO,1.0,ZrOO,1.0
126.0,112390,ZrOO,1.0,ZrOO,1.0
128.0,18566,ZrOO,1.0,ZrOO,1.0
130.0,72,ZrOO,1.0,ZrOO,1.0
136.0,6211,SiSiOOOOO,1.0,,
137.0,633,SiSiOOOOO,1.0,SiSiOOOOO,1.0
