mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,17673,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,52788001,N,2.0,,
7.5,211999,N,2.0,,
8.0,98629907,O,2.0,,
9.0,197655,O,2.0,,
12.0,485330,C,1.0,,
13.0,5398,C,1.0,,
14.0,105576002,N,1.0,,
15.0,423999,N,1.0,,
16.0,151738322,O,1.0,,
17.0,473956,HO,1.0,,
18.0,310012,O,1.0,HHO,1.0
19.0,949,HO,1.0,,
20.0,35825783,Ca,2.0,,
21.0,258536,Ca,2.0,,
21.5,36933,Ca,2.0,,
22.0,7719163,Ca,2.0,,
24.0,74510,Ca,2.0,CC,1.0
25.0,6825366,Cr,2.0,,
26.0,130044770,Cr,2.0,NC,1.0
26.5,14736585,Cr,2.0,,
27.0,3723722,Cr,2.0,NC,1.0
28.0,8622603,NN,1.0,,
29.0,69257,NN,1.0,NN,1.0
30.0,139,NN,1.0,,
32.0,16508146,OO,1.0,,
33.0,139933,HOO,1.0,,
34.0,67737,OO,1.0,OO,1.0
35.0,560,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,20062438,Ca,1.0,,
42.0,144780,Ca,1.0,,
43.0,20682,Ca,1.0,,
44.0,7065016,Ca,1.0,NNO,1.0
45.0,22127,NNO,1.0,NNO,1.0
46.0,5604,NNO,1.0,COO,1.0
47.0,43,NNO,1.0,NNO,1.0
48.0,3772624,OOO,1.0,Ca,1.0
50.0,4185905,Cr,1.0,OOO,1.0
52.0,79295241,Cr,1.0,,
53.0,8989317,Cr,1.0,,
54.0,2270985,Cr,1.0,,
62.0,4824,CrC,1.0,,
63.0,53,CrC,1.0,,
64.0,730905,CrN,1.0,CrC,1.0
65.0,14005,CrC,1.0,CrN,1.0
66.0,12857069,CrN,1.0,CrO,1.0
67.0,1428604,CrN,1.0,CrN,1.0
68.0,13381276,CrO,1.0,CrN,1.0
69.0,1478072,CrO,1.0,CrN,1.0
70.0,399158,CrO,1.0,CrO,1.0
71.0,2959,CrO,1.0,,
72.0,747,CrO,1.0,,
104.5,45797912,Bi,2.0,,
209.0,73867597,Bi,1.0,,
