mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21295,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3825217,N,2.0,,
7.5,15362,N,2.0,,
8.0,2383960,O,2.0,,
9.0,4777,O,2.0,,
12.0,430047,C,1.0,,
13.0,4783,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,12757,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,8694,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,25,HO,1.0,,
23.0,25603863,Na,1.0,,
24.0,550,CC,1.0,,
26.0,3894,NC,1.0,,
27.0,43,NC,1.0,,
28.0,33129,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
31.5,85636387,Cu,2.0,,
32.0,13677,OO,1.0,,
32.5,38115617,Cu,2.0,,
33.0,148,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
35.0,62881043,Cl,1.0,,
37.0,20075479,Cl,1.0,,
44.0,386,NNO,1.0,COO,1.0
48.0,115,OOO,1.0,,
63.0,147648953,Cu,1.0,,
65.0,65721692,Cu,1.0,CuHH,1.0
67.0,2272,CuHH,1.0,,
79.0,462519,CuO,1.0,,
81.0,206788,CuO,1.0,CuO,1.0
83.0,412,CuO,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
159.0,42673106,Tb,1.0,,
162.0,25603,Er,1.0,,
164.0,409661,Er,1.0,,
166.0,8602898,Er,1.0,,
167.0,5888889,Er,1.0,,
168.0,6861835,Er,1.0,,
170.0,3814975,Er,1.0,,
