mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,124715,HH,1.0,,
3.0,2495,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5086843,N,2.0,,
7.5,20429,N,2.0,,
8.0,10194115,O,2.0,,
9.0,20429,O,2.0,,
12.0,3808333,C,1.0,,
13.0,42357,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,144620,HO,1.0,,
18.0,43863,O,1.0,HHO,1.0
19.0,289091207,F,1.0,HO,1.0
24.0,38006,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,43678,NC,1.0,,
27.0,661,NC,1.0,NC,1.0
28.0,79951,NN,1.0,,
29.0,642,NN,1.0,NN,1.0
29.5,96363639,Co,2.0,,
32.0,237328,OO,1.0,,
33.0,5079,HOO,1.0,,
34.0,1090,OO,1.0,OO,1.0
36.0,373,CCC,1.0,,
44.0,5237,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,11146,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
59.0,55890911,Co,1.0,,
75.0,1503763,CoO,1.0,,
77.0,3013,CoO,1.0,,
91.0,39343,CoOO,1.0,,
93.0,157,CoOO,1.0,CoOO,1.0
107.0,2256,CoOOO,1.0,,
203.0,28427273,Tl,1.0,,
205.0,67936362,Tl,1.0,,
