mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2549,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,561132,N,2.0,,
7.5,2253,N,2.0,,
8.0,17521651,O,2.0,,
9.0,35113,O,2.0,,
12.0,769663,C,1.0,,
13.0,8560,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,42418198,O,1.0,S,2.0
16.5,130204,S,2.0,,
17.0,720737,S,2.0,HO,1.0
17.5,47449607,Cl,2.0,,
18.0,54158,O,1.0,HHO,1.0
18.5,15148818,Cl,2.0,,
19.0,46369276,F,1.0,HO,1.0
24.0,1389,CC,1.0,,
26.0,1077,NC,1.0,,
27.5,34776904,Mn,2.0,,
28.0,611,NN,1.0,,
30.66666603088379,3374949,Mo,3.0,,
31.33333396911621,2120745,Mo,3.0,,
31.5,3898630,Cu,2.0,,
31.66666603088379,3625790,Mo,3.0,,
32.0,34132015,S,1.0,Mo,3.0
32.33333206176758,2189156,Mo,3.0,,
32.5,1735228,Cu,2.0,,
32.66666793823242,5495694,Mo,3.0,,
33.0,252823,S,1.0,HOO,1.0
33.33333206176758,2189156,Mo,3.0,,
34.0,1316929,S,1.0,OO,1.0
34.5,3135137,Ga,2.0,,
35.0,32754417,Cl,1.0,Ge,2.0
35.5,2081397,Ga,2.0,,
36.0,11434645,Ge,2.0,,
36.5,3255118,Ge,2.0,,
37.0,22958181,Ge,2.0,Cl,1.0
37.5,3255118,Ge,2.0,,
44.0,1147,COO,1.0,NNO,1.0
46.0,6617547,Mo,2.0,,
47.0,4158324,Mo,2.0,,
47.5,7109392,Mo,2.0,,
48.0,7495687,Mo,2.0,OOO,1.0
48.5,4292463,Mo,2.0,,
49.0,10775871,Mo,2.0,,
50.0,4292635,Mo,2.0,OOO,1.0
55.0,18083989,Mn,1.0,,
56.5,448622,In,2.0,,
57.5,9984448,In,2.0,,
63.0,7219685,Cu,1.0,,
65.0,3213421,Cu,1.0,CuHH,1.0
66.5,12311023,Cs,2.0,,
69.0,6270275,Ga,1.0,,
70.0,5569965,Ge,1.0,GaH,1.0
71.0,4764225,Ga,1.0,MnO,1.0
72.0,7438586,Ge,1.0,GaH,1.0
73.0,2117059,Ge,1.0,MnO,1.0
74.0,9900983,Ge,1.0,,
75.0,2115826,Ge,1.0,,
79.0,121176,CuO,1.0,,
81.0,54176,CuO,1.0,CuO,1.0
83.0,108,CuO,1.0,,
87.0,30587,MnOO,1.0,,
88.0,106,MnOOH,1.0,,
89.0,122,MnOO,1.0,MnOO,1.0
92.0,2977896,Mo,1.0,,
94.0,1871245,Mo,1.0,,
95.0,3199226,Mo,1.0,,
96.0,3360193,Mo,1.0,,
97.0,1931608,Mo,1.0,,
98.0,4849142,Mo,1.0,,
100.0,1931608,Mo,1.0,,
103.0,2242,MnOOO,1.0,,
104.0,8237,MoC,1.0,,
104.5,22118109,Bi,2.0,,
105.0,91,MoC,1.0,,
106.0,5176,MoC,1.0,,
107.0,8906,MoC,1.0,MoC,1.0
108.0,9393,MoC,1.0,MoC,1.0
109.0,5446,MoC,1.0,MoC,1.0
110.0,13472,MoC,1.0,MoC,1.0
111.0,149,MoC,1.0,,
112.0,5342,MoC,1.0,,
113.0,897303,In,1.0,MoC,1.0
115.0,19968897,In,1.0,,
119.0,116,MnOOOO,1.0,,
122.0,1976321,Te,1.0,,
123.0,684111,Te,1.0,,
124.0,3648593,Te,1.0,,
125.0,5396878,Te,1.0,,
126.0,14442350,Te,1.0,,
128.0,24095922,Te,1.0,,
130.0,25692182,Te,1.0,,
133.0,20866141,Cs,1.0,,
142.0,11309448,Nd,1.0,,
143.0,5091338,Nd,1.0,,
144.0,9932283,Nd,1.0,,
145.0,3463779,Nd,1.0,,
146.0,7177952,Nd,1.0,,
148.0,2420472,Nd,1.0,,
150.0,2337007,Nd,1.0,,
184.0,31397,MoMo,1.0,,
186.0,39459,MoMo,1.0,MoMo,1.0
187.0,67463,MoMo,1.0,MoMo,1.0
188.0,83255,MoMo,1.0,MoMo,1.0
189.0,83124,MoMo,1.0,MoMo,1.0
190.0,183019,MoMo,1.0,MoMo,1.0
191.0,101719,MoMo,1.0,MoMo,1.0
192.0,188724,MoMo,1.0,MoMo,1.0
193.0,155817,MoMo,1.0,MoMo,1.0
194.0,154189,MoMo,1.0,MoMo,1.0
195.0,110087,MoMo,1.0,MoMo,1.0
196.0,129217,MoMo,1.0,MoMo,1.0
197.0,26421,MoMo,1.0,MoMo,1.0
198.0,66327,MoMo,1.0,MoMo,1.0
200.0,13210,MoMo,1.0,,
203.0,4396794,Tl,1.0,,
205.0,10507592,Tl,1.0,,
209.0,41732283,Bi,1.0,,
