mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,136540,HH,1.0,,
3.0,2798,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,6468596,O,2.0,,
9.0,12963,O,2.0,,
10.333333015441895,55107033,P,3.0,,
12.0,1857581,C,1.0,,
13.0,20660,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
15.5,162079507,P,2.0,,
16.0,12937193,O,1.0,,
17.0,120332,HO,1.0,,
18.0,29646,O,1.0,HHO,1.0
19.0,241,HO,1.0,,
24.0,8515,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,31606,NC,1.0,,
27.0,478,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
31.0,81039753,P,1.0,,
32.0,113685,OO,1.0,,
33.0,2782,HOO,1.0,,
34.0,550,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,4575,NNO,1.0,COO,1.0
47.0,1859474,PO,1.0,,
48.0,3083,OOO,1.0,,
49.0,3726,PO,1.0,,
63.0,35732,POO,1.0,,
65.0,143,POO,1.0,POO,1.0
84.0,972477,Sr,1.0,,
86.0,16045871,Sr,1.0,,
87.0,11345565,Sr,1.0,,
88.0,133877675,Sr,1.0,,
95.5,60455657,Ir,2.0,,
96.5,101623853,Ir,2.0,,
