mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,364,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,52688732,N,2.0,,
7.5,211601,N,2.0,,
8.0,2134548,O,2.0,,
9.0,4277,O,2.0,,
9.333333015441895,6000245,Si,3.0,,
9.666666984558105,305869,Si,3.0,,
10.0,201743,Si,3.0,,
12.0,21875472,Mg,2.0,C,1.0
12.5,2655206,Mg,2.0,,
13.0,2957577,Mg,2.0,C,1.0
14.0,111413201,N,1.0,Si,2.0
14.5,611738,Si,2.0,,
15.0,802735,Si,2.0,N,1.0
16.0,3811693,O,1.0,,
17.0,1548,HO,1.0,,
18.0,7638,O,1.0,,
24.0,41079599,Mg,1.0,CC,1.0
25.0,6351714,Mg,1.0,Cr,2.0
26.0,27696236,Cr,2.0,Mg,1.0
26.5,2472986,Cr,2.0,,
27.0,626312,Cr,2.0,NC,1.0
28.0,13514410,Si,1.0,NN,1.0
29.0,41087467,Ni,2.0,Si,1.0
30.0,15796002,Ni,2.0,Si,1.0
30.5,654504,Ni,2.0,,
31.0,2142015,Ni,2.0,,
32.0,7249726,Zn,2.0,Ni,2.0
33.0,3849267,Zn,2.0,,
33.5,565663,Zn,2.0,,
34.0,2593771,Zn,2.0,,
35.0,2751001,Ge,2.0,Zn,2.0
36.0,3566306,Ge,2.0,,
36.5,1015225,Ge,2.0,,
37.0,4750736,Ge,2.0,,
37.5,1015225,Ge,2.0,,
40.0,17858,SiC,1.0,,
41.0,1108,SiC,1.0,SiC,1.0
42.0,720903,SiN,1.0,SiC,1.0
43.0,39611,SiN,1.0,SiN,1.0
44.0,104611,NNO,1.0,SiO,1.0
45.0,2152,SiO,1.0,NNO,1.0
46.0,1234,SiO,1.0,NNO,1.0
48.0,59,OOO,1.0,,
50.0,664322,Cr,1.0,,
51.0,148379,Pd,2.0,,
52.0,14299326,Cr,1.0,Pd,2.0
52.5,3308855,Pd,2.0,,
53.0,5485083,Pd,2.0,Cr,1.0
54.0,4294405,Pd,2.0,Cr,1.0
55.0,1736036,Pd,2.0,,
58.0,21132168,Ni,1.0,,
59.0,25561,NiH,1.0,,
60.0,8075701,Ni,1.0,SiOO,1.0
60.33333206176758,33840863,Ta,3.0,,
61.0,350110,Ni,1.0,NiH,1.0
62.0,1115889,Ni,1.0,CrC,1.0
63.0,1347,NiH,1.0,,
64.0,13044578,Zn,1.0,Ni,1.0
65.0,4538,CrC,1.0,CrC,1.0
66.0,8863431,Zn,1.0,CrN,1.0
67.0,1254603,Zn,1.0,CrN,1.0
68.0,5015643,Zn,1.0,CrO,1.0
69.0,8720,CrO,1.0,CrN,1.0
70.0,1906040,Ge,1.0,Zn,1.0
71.0,2190,SiSiN,1.0,SiSiN,1.0
72.0,2267434,Ge,1.0,NiC,1.0
73.0,640688,Ge,1.0,NiC,1.0
74.0,3083347,Ge,1.0,NiO,1.0
75.0,639622,Ge,1.0,NiC,1.0
76.0,34357,NiO,1.0,NiC,1.0
77.0,1412,NiO,1.0,,
78.0,4688,NiO,1.0,NiO,1.0
80.0,1155,NiO,1.0,,
82.0,195,NiCC,1.0,,
84.0,74,NiCC,1.0,,
90.0,630,NiOO,1.0,,
90.5,52062869,Ta,2.0,,
92.0,240,NiOO,1.0,,
92.5,9735756,Re,2.0,,
93.5,16295678,Re,2.0,,
94.0,33,NiOO,1.0,,
102.0,468045,Pd,1.0,Pb,2.0
103.0,3575937,Pb,2.0,,
103.5,3279179,Pb,2.0,,
104.0,10664557,Pb,2.0,Pd,1.0
105.0,5805009,Pd,1.0,,
106.0,7106581,Pd,1.0,,
107.0,53937131,Ag,1.0,,
108.0,6898330,Pd,1.0,,
109.0,50188603,Ag,1.0,,
110.0,3045677,Pd,1.0,,
128.0,96636,ZnZn,1.0,,
130.0,110953,ZnZn,1.0,ZnZn,1.0
131.0,16304,ZnZn,1.0,ZnZn,1.0
132.0,113335,ZnZn,1.0,ZnZn,1.0
133.0,9360,ZnZn,1.0,ZnZn,1.0
134.0,51132,ZnZn,1.0,ZnZn,1.0
135.0,6523,ZnZn,1.0,ZnZn,1.0
136.0,17520,ZnZn,1.0,NiNiO,1.0
137.0,284,ZnZn,1.0,ZnZn,1.0
138.0,1371,ZnZn,1.0,ZnZn,1.0
140.0,67,NiNiO,1.0,NiNiO,1.0
181.0,26031434,Ta,1.0,,
185.0,5159950,Re,1.0,,
187.0,8636708,Re,1.0,,
204.0,364440,Pb,1.0,,
206.0,6273575,Pb,1.0,,
207.0,5752946,Pb,1.0,,
208.0,13640471,Pb,1.0,,
213.0,834,TaOO,1.0,,
220.0,1310,PbO,1.0,,
222.0,22559,PbO,1.0,,
223.0,20687,PbO,1.0,,
224.0,49095,PbO,1.0,PbO,1.0
225.0,41,PbO,1.0,,
226.0,98,PbO,1.0,,
