mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37070,HH,1.0,,
3.0,328,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9768247,N,2.0,,
7.5,39229,N,2.0,,
8.0,6525241,O,2.0,,
9.0,13076,O,2.0,,
9.333333015441895,16745359,Si,3.0,,
9.666666984558105,853613,Si,3.0,,
10.0,563021,Si,3.0,,
12.0,1631295,C,1.0,,
13.0,18143,C,1.0,,
14.0,52858007,Si,2.0,N,1.0
14.5,1940031,Si,2.0,,
15.0,1339034,Si,2.0,N,1.0
16.0,9886728,O,1.0,,
17.0,36978,HO,1.0,,
18.0,20289,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
22.5,34437619,Zr,4.0,,
22.75,7556215,Zr,4.0,,
23.0,11501495,Zr,4.0,,
23.5,11568364,Zr,4.0,,
24.0,1879164,Zr,4.0,CC,1.0
25.0,151,CC,1.0,CC,1.0
26.0,31888,NC,1.0,,
27.0,482,NC,1.0,NC,1.0
28.0,20704045,Si,1.0,NN,1.0
29.0,1048845,Si,1.0,NN,1.0
29.5,330218065,Co,2.0,,
30.0,20460724,Zr,3.0,Si,1.0
30.33333396911621,4337827,Zr,3.0,,
30.66666603088379,6602710,Zr,3.0,,
31.33333396911621,6641098,Zr,3.0,,
32.0,1156008,Zr,3.0,OO,1.0
33.0,827,HOO,1.0,,
34.0,325,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
40.0,89025,SiC,1.0,,
41.0,5528,SiC,1.0,SiC,1.0
42.0,534427,SiN,1.0,SiC,1.0
43.0,29255,SiN,1.0,SiN,1.0
44.0,312963,SiO,1.0,SiN,1.0
45.0,63792521,Zr,2.0,SiO,1.0
45.5,13992991,Zr,2.0,,
46.0,21309689,Zr,2.0,SiO,1.0
47.0,21423070,Zr,2.0,SiHO,1.0
48.0,3468665,Zr,2.0,OOO,1.0
59.0,181619945,Co,1.0,,
60.0,4237,SiOO,1.0,,
61.0,216,SiOO,1.0,,
62.0,142,SiOO,1.0,,
70.0,23657,SiSiN,1.0,,
71.0,2506,SiSiN,1.0,SiSiN,1.0
72.0,1652,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
75.0,2463982,CoO,1.0,,
77.0,4937,CoO,1.0,,
91.0,293495,ZrH,1.0,CoOO,1.0
92.0,59294,ZrH,1.0,ZrHH,1.0
93.0,85891,ZrH,1.0,ZrHH,1.0
94.0,1158,ZrHH,1.0,,
95.0,85467,ZrH,1.0,,
96.0,1165,ZrHH,1.0,,
97.0,13832,ZrH,1.0,,
98.0,188,ZrHH,1.0,,
106.0,535338,ZrO,1.0,,
107.0,118127,ZrO,1.0,CoOOO,1.0
108.0,179865,ZrO,1.0,ZrO,1.0
109.0,235,ZrO,1.0,,
110.0,180190,ZrO,1.0,ZrO,1.0
112.0,29466,ZrO,1.0,ZrO,1.0
114.0,58,ZrO,1.0,,
122.0,11095,ZrOO,1.0,,
123.0,2434,ZrOO,1.0,,
124.0,3750,ZrOO,1.0,ZrOO,1.0
126.0,3727,ZrOO,1.0,,
128.0,603,ZrOO,1.0,,
