mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,4144,HH,1.0,,
3.3333332538604736,1327304,B,3.0,,
3.6666667461395264,5376252,B,3.0,,
5.0,2447217,B,2.0,,
5.5,9912465,B,2.0,,
6.0,21408097,C,2.0,,
6.5,238108,C,2.0,,
7.0,667674,N,2.0,,
7.5,2681,N,2.0,,
8.0,107445138,O,2.0,,
9.0,215320,O,2.0,,
10.0,4147826,B,1.0,,
11.0,16800790,B,1.0,,
12.0,15790230,C,1.0,Mg,2.0
12.5,590370,Mg,2.0,,
13.0,779127,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,191866312,O,1.0,,
17.0,280735,HO,1.0,,
18.0,385461,O,1.0,HHO,1.0
19.0,62846413,F,1.0,HO,1.0
20.0,31609135,Ca,2.0,,
21.0,228107,Ca,2.0,,
21.5,32586,Ca,2.0,,
22.0,6810628,Ca,2.0,,
23.0,20948616,Na,1.0,,
24.0,7846175,Mg,1.0,CC,1.0
25.0,1982327,Cr,2.0,Mg,1.0
26.0,21229216,Cr,2.0,Mg,1.0
26.5,2211242,Cr,2.0,,
27.0,3174245,BO,1.0,Cr,2.0
28.0,1951,BO,1.0,NN,1.0
29.0,5241,BO,1.0,,
29.5,10474308,Co,2.0,,
32.0,29172315,OO,1.0,,
33.0,90642,HOO,1.0,,
34.0,117325,OO,1.0,OO,1.0
34.5,3204757,Ga,2.0,,
35.0,363,HOO,1.0,HOO,1.0
35.5,2127617,Ga,2.0,,
36.0,11992,CCC,1.0,OO,1.0
37.0,396,CCC,1.0,CCC,1.0
39.0,9762054,K,1.0,,
40.0,16752840,Ca,1.0,,
41.0,701778,K,1.0,,
42.0,387252,BOO,1.0,Ca,1.0
43.0,1096146,BOO,1.0,Ca,1.0
44.0,4957709,Ca,1.0,COO,1.0
45.0,19302,COO,1.0,BOO,1.0
46.0,5397,COO,1.0,COO,1.0
47.0,60,COO,1.0,COO,1.0
48.0,12355388,OOO,1.0,Ca,1.0
50.0,688566,Cr,1.0,OOO,1.0
51.5,62845851,Rh,2.0,,
52.0,11703442,Cr,1.0,OOO,1.0
53.0,1326745,Cr,1.0,,
54.0,335177,Cr,1.0,,
58.5,388596,Sb,2.0,,
59.0,6598814,Co,1.0,,
60.5,2891765,Sb,2.0,,
61.5,2154946,Sb,2.0,,
62.0,13651,CrC,1.0,,
63.0,151,CrC,1.0,,
64.0,260987,CrC,1.0,CrN,1.0
65.0,32366,CrC,1.0,CrC,1.0
66.0,145229,CrO,1.0,CrN,1.0
67.0,2291,CrN,1.0,CrC,1.0
68.0,2260366,CrO,1.0,CrN,1.0
69.0,5978939,Ga,1.0,CrO,1.0
70.0,78973,CrO,1.0,GaH,1.0
71.0,3799863,Ga,1.0,CrO,1.0
72.0,6590,GaH,1.0,CrO,1.0
73.0,21,GaHH,1.0,,
75.0,1668402,CoO,1.0,,
77.0,3343,CoO,1.0,,
84.0,114265,Sr,1.0,,
86.0,1885375,Sr,1.0,,
87.0,1333093,Sr,1.0,,
88.0,15730506,Sr,1.0,,
91.0,603981,CoOO,1.0,,
93.0,2420,CoOO,1.0,CoOO,1.0
103.0,38964429,Rh,1.0,,
107.0,193802,CoOOO,1.0,,
109.0,1165,CoOOO,1.0,CoOOO,1.0
117.0,733201,Sb,1.0,,
121.0,5456162,Sb,1.0,,
123.0,4065936,Sb,1.0,,
151.0,10013438,Eu,1.0,,
153.0,10935177,Eu,1.0,,
