mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,11185,HH,1.0,,
3.0,3107097,Li,2.0,HHH,1.0
3.5,38879976,Li,2.0,,
6.0,6793655,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,65691503,Li,1.0,N,2.0
7.5,7846,N,2.0,,
8.0,47261127,O,2.0,,
9.0,94711,O,2.0,,
12.0,15937730,Mg,2.0,C,1.0
12.5,1892857,Mg,2.0,,
13.0,2112228,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,73845515,O,1.0,,
17.0,191902,HO,1.0,,
18.0,149233,O,1.0,HHO,1.0
19.0,384,HO,1.0,,
24.0,27156185,Mg,1.0,CC,1.0
25.0,3441609,Mg,1.0,CC,1.0
26.0,3825077,Mg,1.0,NC,1.0
27.0,55,NC,1.0,,
28.0,10641,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,4938711,OO,1.0,,
33.0,28743,HOO,1.0,,
34.0,19933,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
44.0,12003,COO,1.0,NNO,1.0
45.0,121,COO,1.0,,
46.0,43,COO,1.0,COO,1.0
48.0,659444,OOO,1.0,,
50.0,3964,OOO,1.0,OOO,1.0
51.0,189285,Pd,2.0,,
51.5,129058440,Rh,2.0,,
52.0,2101071,Pd,2.0,,
52.5,4221071,Pd,2.0,,
53.0,5167500,Pd,2.0,,
54.0,5016071,Pd,2.0,,
55.0,2214642,Pd,2.0,,
66.5,21337662,Cs,2.0,,
102.0,681428,Pd,1.0,Pb,2.0
103.0,80659800,Rh,1.0,Pb,2.0
103.5,5324091,Pb,2.0,,
104.0,16443766,Pb,2.0,Pd,1.0
105.0,7674675,Pd,1.0,,
106.0,9395454,Pd,1.0,,
108.0,9120129,Pd,1.0,,
110.0,4026623,Pd,1.0,,
127.0,103246750,I,1.0,,
133.0,34415584,Cs,1.0,,
204.0,602272,Pb,1.0,,
206.0,10367694,Pb,1.0,,
207.0,9507305,Pb,1.0,,
208.0,22542207,Pb,1.0,,
220.0,25174,PbO,1.0,,
222.0,433413,PbO,1.0,PbO,1.0
223.0,397399,PbO,1.0,,
224.0,943118,PbO,1.0,PbO,1.0
225.0,796,PbO,1.0,,
226.0,1888,PbO,1.0,,
